# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17260757494335; Max AE: 0.726012259233585
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.379560058405061e+02,  3.297572591021771e+00,  1.265864452804546e+00, 
# 3   , -1.050610780414186e+03,  3.081068993867054e+00,  1.518823605025386e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.340338561400036e-01,  1.324654309342823e-03,  1.386050050935799e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.105708715363436e-01,  1.324654309342823e-03,  6.745271365489470e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.929998718146093e-01,  1.324654309342823e-03,  1.416806491183322e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.915870806877333e-01,  1.324654309342823e-03,  9.883728213006338e-04
PdAg_1_5_100,  2.099035907134980e-01,  2.314155509362389e-01,  1.525598237678245e-03,  2.770992225457969e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.964732381191327e-01,  1.525598237678245e-03,  1.711354814829225e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.880984747737613e-01,  1.525598237678245e-03,  1.457387294351490e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.653161097250044e-01,  1.525598237678245e-03,  7.665043973142597e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.308477382673561e+00,  1.416469706692264e-03,  3.299109350847130e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.074565760796397e+00,  1.416469706692264e-03,  2.589764475425644e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.546537585760805e-01,  1.416469706692264e-03,  2.226127288038781e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.909477159531344e-01,  1.416469706692264e-03,  2.032936567093328e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.145222418672625e-01,  1.416469706692264e-03,  1.801173741632097e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.968181159604583e-01,  1.416469706692264e-03,  1.747485383246881e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.311237893225513e-01,  1.416469706692264e-03,  1.548265124027201e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.536725130964355e-01,  1.118898658894058e-03,  6.474642776051570e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.428310980469313e-01,  1.118898658894058e-03,  3.113339514637714e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.274146830837892e-01,  1.118898658894058e-03,  2.645831536038062e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.143132411464884e-01,  1.118898658894058e-03,  2.248525894519454e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.031791492550308e-01,  1.118898658894058e-03,  1.910880806075544e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.982557236925174e-01,  1.118898658894058e-03,  1.761576266854230e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.639043618417209e-01,  1.118898658894058e-03,  7.198596434105422e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.141931747960449e-01,  1.301630237202436e-03,  1.239925920150700e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.243316666947638e-01,  1.301630237202436e-03,  9.674178687860530e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.051403009446015e-01,  1.301630237202436e-03,  9.092194054605929e-02
PdAu_1_5_100,  6.711991315391230e-01,  5.871034600712410e-01,  1.301630237202436e-03,  8.545220777278570e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.392461812703317e-01,  1.301630237202436e-03,  7.093932671257516e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.878341188359346e-01,  1.301630237202436e-03,  5.534844553701722e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.235361460852791e-01,  1.301630237202436e-03,  3.584986863662745e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.920057849686585e-01,  1.301630237202436e-03,  2.628818038070623e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.217150668768495e+00,  1.069428056382943e-03,  2.245521675556627e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.050284207016671e+00,  1.069428056382943e-03,  1.739493507424265e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.116467254392693e+00,  1.605584334144722e-03,  3.140047338678402e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.957043248823962e-01,  1.605584334144722e-03,  2.470576315928628e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.036566465299096e-01,  1.605584334144722e-03,  2.191438629610205e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.220089610052658e-01,  1.605584334144722e-03,  1.943839271988952e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.705318524530308e+00,  1.094316666666671e-03,  3.781604782799951e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.374071430641805e+00,  1.094316666666671e-03,  2.777086808607716e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.076505531273430e+00,  1.094316666666671e-03,  1.874708191747085e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.820908102956579e+00,  1.209888742035182e-03,  4.390770100642651e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674648490018642e+00,  1.209888742035182e-03,  3.947232895923778e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.318697768377949e+00,  1.209888742035182e-03,  2.867800338139205e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.298769717218818e+00,  1.209888742035182e-03,  2.807367851487086e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.698326656665692e-01,  1.324654309342823e-03,  1.386050050935799e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.479101537671367e-01,  1.324654309342823e-03,  6.745271365489470e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.434746186539442e-01,  1.324654309342823e-03,  5.305662216190479e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.341830694190046e-01,  1.324654309342823e-03,  2.289972125045274e-03
PdAg_1_5_150,  1.969897665915870e-01,  9.191922344600603e-02,  1.525598237678245e-03,  5.709238379809489e-02
PdAg_1_5_150,  1.613819679505950e-01, -5.199417954603843e-03,  1.525598237678245e-03,  2.557129757966647e-02
PdAg_1_5_150,  1.482631369336510e-01, -6.036982073798467e-02,  1.525598237678245e-03,  7.665043973142597e-03
PdAg_1_5_150,  1.472238688346270e-01, -6.219252135332422e-02,  1.525598237678245e-03,  7.073463382455505e-03
PdAg_1_1_150,  7.250829231597870e-01,  9.044166080881714e-01,  1.416469706692264e-03,  2.835870760385510e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.285895637096062e-01,  1.416469706692264e-03,  2.589764475425644e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.762708872333832e-01,  1.416469706692264e-03,  2.095394901815260e-01
PdAu_1_9_150,  2.999258228121840e-01,  4.392207502596275e-01,  1.118898658894058e-03,  3.113339514637714e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.317258247533722e-01,  1.118898658894058e-03,  2.870082206178405e-02
PdAu_1_9_150,  2.788464410115860e-01,  4.248165068871390e-01,  1.118898658894058e-03,  2.645831536038062e-02
PdAu_1_9_150,  2.464841157585250e-01,  3.858179017706869e-01,  1.118898658894058e-03,  1.380082369301458e-02
PdAu_1_9_150,  2.097241186260680e-01,  3.673558237480196e-01,  1.118898658894058e-03,  7.808722231016626e-03
PdAu_1_9_150,  1.941416085652220e-01,  3.637430235726807e-01,  1.118898658894058e-03,  6.636142135429599e-03
PdAu_1_5_150,  3.875299453013000e-01,  4.684640861158816e-01,  1.301630237202436e-03,  1.029341572810406e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.218492251102757e-01,  1.301630237202436e-03,  5.534844553701722e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.019484268152444e-01,  1.301630237202436e-03,  4.888938917228005e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.843700131263878e-01,  1.301630237202436e-03,  4.318409217184064e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.581392406250112e+00,  1.069428056382943e-03,  3.849707515472847e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.367744800740273e+00,  1.069428056382943e-03,  3.156287128149131e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.127525181197941e+00,  1.069428056382943e-03,  2.376623900806621e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.107041943875455e+00,  1.069428056382943e-03,  2.310142957461120e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.067778365061792e+00,  1.069428056382943e-03,  2.182708035063022e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.956294453364544e-01,  1.069428056382943e-03,  1.948539569933057e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.788357076189944e-01,  1.069428056382943e-03,  1.894033365265494e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.226825758771285e-01,  1.605584334144722e-03,  3.540015440548048e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.592198138699169e-01,  1.605584334144722e-03,  3.334039001417551e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.288868851855000e-01,  1.605584334144722e-03,  3.235589636132985e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.708816424176552e-01,  1.605584334144722e-03,  3.047326267531679e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.431572125858842e-01,  1.605584334144722e-03,  2.957343115947092e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.488903497500467e-01,  1.605584334144722e-03,  2.326825385826375e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.308896857074345e-01,  1.605584334144722e-03,  1.943839271988952e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.793860269885082e-01,  1.605584334144722e-03,  1.776677618610058e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.031995454629341e-01,  1.605584334144722e-03,  1.529404734824511e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.201080293237977e+00,  1.094316666666671e-03,  2.700223776408597e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.800851374101316e-01,  1.094316666666671e-03,  1.982955983094840e-01
