# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137202548482626; Max AE: 0.678382753179771
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.286470405346519e+01,  2.799159873227389e+00,  8.427788702805397e-01, 
# 3   , -2.869588973805261e+01,  2.784258326233493e+00,  8.031939878464009e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  3.044111250801725e-01,  2.354580000000000e-02,  1.250987290732367e-09
PdAg_1_9_100,  2.479231710514490e-01,  3.044111220311930e-01,  2.354580000000000e-02,  1.617391849016123e-10
PdAg_1_9_100,  2.453013105463630e-01,  3.044111218791744e-01,  2.354580000000000e-02,  1.074305305776841e-10
PdAg_1_5_100,  2.565338589410230e-01,  2.858223832063241e-01,  2.765333333333329e-02,  2.691121589901225e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.770229133222955e-01,  2.765333333333329e-02,  2.376760485764541e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.623876079798277e-01,  2.765333333333329e-02,  1.853914131669248e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.509718176390657e-01,  2.765333333333329e-02,  1.446084966570517e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.462433872475014e-01,  2.765333333333329e-02,  1.277161767978344e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.420673044734895e-01,  2.765333333333329e-02,  1.127971190692845e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.322447266252620e-01,  2.765333333333329e-02,  7.770595495902535e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.297038856129585e-01,  2.765333333333329e-02,  6.862879921452730e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.274598508055701e-01,  2.765333333333329e-02,  6.061198378054106e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.254779510360109e-01,  2.765333333333329e-02,  5.353164589589529e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.208163181548271e-01,  2.765333333333329e-02,  3.687796017479721e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.167742143127694e-01,  2.765333333333329e-02,  2.243754224540893e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.160405481789128e-01,  2.765333333333329e-02,  1.981651962760921e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.148203124113118e-01,  2.765333333333329e-02,  1.545722675808793e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.143148896840043e-01,  2.765333333333329e-02,  1.365160382050005e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.134742690513234e-01,  2.765333333333329e-02,  1.064848620395745e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.131260832465131e-01,  2.765333333333329e-02,  9.404592247986772e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.355837275159291e+00,  3.532100000000001e-02,  4.718067836648757e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.319736943917104e+00,  3.532100000000001e-02,  4.589099385837963e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.284623415738216e+00,  3.532100000000001e-02,  4.463656289447750e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.217249608809972e+00,  3.532100000000001e-02,  4.222963331633364e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.184937573380684e+00,  3.532100000000001e-02,  4.107528569445121e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.122939108704032e+00,  3.532100000000001e-02,  3.886039024422568e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.093205052124343e+00,  3.532100000000001e-02,  3.779814092920512e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.821774805614458e-01,  3.532100000000001e-02,  3.383168039850008e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.562911450709161e-01,  3.532100000000001e-02,  3.290689093798659e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.311124129258593e-01,  3.532100000000001e-02,  3.200738061041012e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.066219417788546e-01,  3.532100000000001e-02,  3.113245841031557e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.596310422533516e-01,  3.532100000000001e-02,  2.945370829764969e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.370945153811311e-01,  3.532100000000001e-02,  2.864859076621565e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.938527311153428e-01,  3.532100000000001e-02,  2.710377781432337e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.731142553051533e-01,  3.532100000000001e-02,  2.636289566577076e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.529426660235216e-01,  3.532100000000001e-02,  2.564226554119077e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.956763651555091e-01,  3.532100000000001e-02,  2.359642666590047e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.776215416925199e-01,  3.532100000000001e-02,  2.295141801042228e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.565805459612369e-01,  2.076660000000000e-02,  1.031108803887677e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.341656935550291e-01,  2.076660000000000e-02,  9.510317328329113e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.944230872035515e-01,  2.076660000000000e-02,  8.090512524337873e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.768354530528336e-01,  2.076660000000000e-02,  7.462194209298595e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.606136943793321e-01,  2.076660000000000e-02,  6.882671802284450e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.456517357550918e-01,  2.076660000000000e-02,  6.348155758119049e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.318517396893656e-01,  2.076660000000000e-02,  5.855150831972584e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.865684926326145e-01,  2.076660000000000e-02,  4.237406612006318e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.688608203102123e-01,  2.076660000000000e-02,  3.604799932703447e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.471303101737544e-01,  2.076660000000000e-02,  2.828477353050184e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.409815989840256e-01,  2.076660000000000e-02,  2.608814616079055e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.353104036306262e-01,  2.076660000000000e-02,  2.406211134668737e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.300796396958777e-01,  2.076660000000000e-02,  2.219342067818422e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.252551027797467e-01,  2.076660000000000e-02,  2.046985463171600e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.208052448344312e-01,  2.076660000000000e-02,  1.888014266568066e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.167009678690540e-01,  2.076660000000000e-02,  1.741388952143098e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.129154336754831e-01,  2.076660000000000e-02,  1.606150724781464e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.094238883310577e-01,  2.076660000000000e-02,  1.481415250476466e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.062035003306317e-01,  2.076660000000000e-02,  1.366366873596406e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.004935982406894e-01,  2.076660000000000e-02,  1.162380593836012e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.979667466269277e-01,  2.076660000000000e-02,  1.072108807721550e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.755004404123627e-01,  2.430000000000000e-02,  1.744573017431782e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.743849635589041e-01,  2.430000000000000e-02,  1.383337927501481e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.525642298440660e-01,  2.430000000000000e-02,  1.305383345758785e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.125424285097366e-01,  2.430000000000000e-02,  1.162405441148481e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.942066776453097e-01,  2.430000000000000e-02,  1.096900962323247e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.769041925947944e-01,  2.430000000000000e-02,  1.035087826117612e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.451693926411594e-01,  2.430000000000000e-02,  9.217152379451282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.306302822992376e-01,  2.430000000000000e-02,  8.697742592215431e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.169104875005994e-01,  2.430000000000000e-02,  8.207602856723314e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.917467643666938e-01,  2.430000000000000e-02,  7.308628726142762e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.802181538888605e-01,  2.430000000000000e-02,  6.896769061101872e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.590733214448918e-01,  2.430000000000000e-02,  6.141369819843494e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.493859418958334e-01,  2.430000000000000e-02,  5.795288138632158e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.402444706211859e-01,  2.430000000000000e-02,  5.468709033162646e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.085478253024880e-01,  2.430000000000000e-02,  4.336346225955348e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.017076849137388e-01,  2.430000000000000e-02,  4.091982177507391e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.952530036904369e-01,  2.430000000000000e-02,  3.861388659608046e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.828430203351789e+00,  2.070000000000000e-02,  5.212102105821595e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.793773336323314e+00,  2.070000000000000e-02,  5.088290431611949e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.759939731127117e+00,  2.070000000000000e-02,  4.967419860696015e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.726909831464473e+00,  2.070000000000000e-02,  4.849420528187144e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.694664545589736e+00,  2.070000000000000e-02,  4.734224228814795e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.663185235275044e+00,  2.070000000000000e-02,  4.621764377500920e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.632453705037161e+00,  2.070000000000000e-02,  4.511975970872863e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.602452191620231e+00,  2.070000000000000e-02,  4.404795549690495e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.573163353728370e+00,  2.070000000000000e-02,  4.300161162165883e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.516656389233186e+00,  2.070000000000000e-02,  4.098290004195789e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.489405600811198e+00,  2.070000000000000e-02,  4.000936549387336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.462802145397958e+00,  2.070000000000000e-02,  3.905895692065504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.436830645822804e+00,  2.070000000000000e-02,  3.813112497280673e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386723823223752e+00,  2.070000000000000e-02,  3.634105849327836e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.338969266486098e+00,  2.070000000000000e-02,  3.463502672301745e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.271507794668028e+00,  2.070000000000000e-02,  3.222496531626087e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.250080425915688e+00,  2.070000000000000e-02,  3.145947246402038e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.229162056861603e+00,  2.070000000000000e-02,  3.071216362846013e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.208740596394828e+00,  2.070000000000000e-02,  2.998260685458322e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.188804240624558e+00,  2.070000000000000e-02,  2.927038044833357e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169341466057312e+00,  2.070000000000000e-02,  2.857507273285085e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.150341022936191e+00,  2.070000000000000e-02,  2.789628181051549e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.303756633553816e+00,  2.905000000000000e-02,  4.019768312586963e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.230574672667262e+00,  2.905000000000000e-02,  3.758325721949309e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.195788414592316e+00,  2.905000000000000e-02,  3.634051798163606e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.162152409343928e+00,  2.905000000000000e-02,  3.513887153156721e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.098180276572777e+00,  2.905000000000000e-02,  3.285346677912655e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.009938118840799e+00,  2.905000000000000e-02,  2.970101526765798e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.558658846077305e-01,  2.905000000000000e-02,  2.776928443833870e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.301632295827261e-01,  2.905000000000000e-02,  2.685105696334387e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.812794918234859e-01,  2.905000000000000e-02,  2.510468519562922e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.580431327978373e-01,  2.905000000000000e-02,  2.427456615713152e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.928433135485065e-01,  2.905000000000000e-02,  2.194530229932420e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.725312116766907e-01,  2.905000000000000e-02,  2.121965236178075e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.528907558480064e-01,  2.905000000000000e-02,  2.051799698237439e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.155366812877189e-01,  2.905000000000000e-02,  1.918352248816771e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.977808236683900e-01,  2.905000000000000e-02,  1.854919438889925e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.806120865542498e-01,  2.905000000000000e-02,  1.793584117251633e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.640110560428552e-01,  2.905000000000000e-02,  1.734276927726034e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.029177492105250e-01,  2.905000000000000e-02,  1.516021059539804e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.712171198166682e+00,  1.625600000000000e-02,  4.433762318650006e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.639876004312216e+00,  1.625600000000000e-02,  4.175487703663078e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.605323331549802e+00,  1.625600000000000e-02,  4.052048263519294e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.571792135291204e+00,  1.625600000000000e-02,  3.932258048679093e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.539252217749553e+00,  1.625600000000000e-02,  3.816009177534290e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.507674273871516e+00,  1.625600000000000e-02,  3.703196957767690e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.447291392990205e+00,  1.625600000000000e-02,  3.487479086634843e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.418432075900003e+00,  1.625600000000000e-02,  3.384379162381755e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.390425923325510e+00,  1.625600000000000e-02,  3.284327168773393e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.363247713266892e+00,  1.625600000000000e-02,  3.187233000203157e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.286439571105064e+00,  1.625600000000000e-02,  2.912835875206974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.238944008842166e+00,  1.625600000000000e-02,  2.743157956067128e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.216244040378974e+00,  1.625600000000000e-02,  2.662062307760982e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.194215148349780e+00,  1.625600000000000e-02,  2.583364080339642e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.172837493802781e+00,  1.625600000000000e-02,  2.506992399138203e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.152091824282719e+00,  1.625600000000000e-02,  2.432878484750942e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.112422259466492e+00,  1.625600000000000e-02,  2.291158945271805e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.093462638243514e+00,  1.625600000000000e-02,  2.223425689289117e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.075063518019509e+00,  1.625600000000000e-02,  2.157694823396163e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.023065897912448e+00,  1.625600000000000e-02,  1.971933300432101e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.909123249473049e-01,  1.625600000000000e-02,  1.857064645473602e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.935757065884381e+00,  2.433600000000000e-02,  5.892531002694108e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.903882183298801e+00,  2.433600000000000e-02,  5.778657969251298e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.872623282125792e+00,  2.433600000000000e-02,  5.666985529702613e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.811906038749098e+00,  2.433600000000000e-02,  5.450073148393402e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.697354726743724e+00,  2.433600000000000e-02,  5.040838530889052e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.670086964175909e+00,  2.433600000000000e-02,  4.943424435936426e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.617122102519239e+00,  2.433600000000000e-02,  4.754207442068897e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.566184550480256e+00,  2.433600000000000e-02,  4.572233012790399e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.517196709738916e+00,  2.433600000000000e-02,  4.397223928065067e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493410496930618e+00,  2.433600000000000e-02,  4.312247671311026e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.470083952167403e+00,  2.433600000000000e-02,  4.228913578870211e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.447208192374299e+00,  2.433600000000000e-02,  4.147189915952991e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.360041280468188e+00,  2.433600000000000e-02,  3.835786081038736e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.339292092911837e+00,  2.433600000000000e-02,  3.761659598465138e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.318943882953642e+00,  2.433600000000000e-02,  3.688965608554751e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260228375675526e+00,  2.433600000000000e-02,  3.479204430425193e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.275688451087575e-01,  2.354580000000000e-02,  1.527798487476676e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.275545617812452e-01,  2.354580000000000e-02,  1.014795531616198e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.275299602585014e-01,  2.354580000000000e-02,  1.312021339795660e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.275273777550355e-01,  2.354580000000000e-02,  3.844840342359059e-07
PdAg_1_9_150,  1.408220448788710e-01,  1.275267795465427e-01,  2.354580000000000e-02,  1.696302301743131e-07
PdAg_1_9_150,  1.400526225231690e-01,  1.275266209599127e-01,  2.354580000000000e-02,  1.126719269713562e-07
PdAg_1_9_150,  1.403961871103380e-01,  1.275265156233747e-01,  2.354580000000000e-02,  7.483903732485152e-08
PdAg_1_9_150,  1.405360686991620e-01,  1.275264456566553e-01,  2.354580000000000e-02,  4.970964514642954e-08
PdAg_1_9_150,  1.407484018177340e-01,  1.275263991833051e-01,  2.354580000000000e-02,  3.301818020263851e-08
PdAg_1_9_150,  1.399612319982450e-01,  1.275263683147392e-01,  2.354580000000000e-02,  2.193136202607189e-08
PdAg_1_9_150,  1.397242340760080e-01,  1.275263341923158e-01,  2.354580000000000e-02,  9.675881590017219e-09
PdAg_1_9_150,  1.404266262680950e-01,  1.275263251463724e-01,  2.354580000000000e-02,  6.426921797922534e-09
PdAg_1_9_150,  1.401888038230760e-01,  1.275263151468956e-01,  2.354580000000000e-02,  2.835488932747208e-09
PdAg_1_9_150,  1.404383988322590e-01,  1.275263107352337e-01,  2.354580000000000e-02,  1.250987290732367e-09
PdAg_1_9_150,  1.400226081178480e-01,  1.275263095656906e-01,  2.354580000000000e-02,  8.309317774234560e-10
PdAg_1_9_150,  1.397688243322160e-01,  1.275263087888558e-01,  2.354580000000000e-02,  5.519221688718291e-10
PdAg_1_9_150,  1.388940954579200e-01,  1.275263079301348e-01,  2.354580000000000e-02,  2.435021384700487e-10
PdAg_1_9_150,  1.382557959582690e-01,  1.275263077024856e-01,  2.354580000000000e-02,  1.617391849016123e-10
PdAg_1_9_150,  1.387771476678070e-01,  1.275263075512763e-01,  2.354580000000000e-02,  1.074305305776841e-10
PdAg_1_5_150,  3.409918655612450e-01,  1.057161141221583e-01,  2.765333333333329e-02,  3.450079670899344e-02
PdAg_1_5_150,  2.425709982420060e-01,  9.449504761988591e-02,  2.765333333333329e-02,  3.047061517140167e-02
PdAg_1_5_150,  1.824487234532770e-01,  7.583213534298104e-02,  2.765333333333329e-02,  2.376760485764541e-02
PdAg_1_5_150,  1.755779550533720e-01,  6.810194067655323e-02,  2.765333333333329e-02,  2.099121209495046e-02
PdAg_1_5_150,  1.718976453271090e-01,  6.127474219567460e-02,  2.765333333333329e-02,  1.853914131669248e-02
PdAg_1_5_150,  1.701668522495300e-01,  5.524505716073732e-02,  2.765333333333329e-02,  1.637350712315335e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.521646648786214e-02,  2.765333333333329e-02,  1.277161767978344e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.739399296538216e-02,  2.765333333333329e-02,  9.962081851596799e-03
PdAg_1_5_150,  1.598732052325450e-01,  2.876501418669962e-02,  2.765333333333329e-02,  6.862879921452730e-03
PdAg_1_5_150,  1.597293630382220e-01,  2.653292567450429e-02,  2.765333333333329e-02,  6.061198378054106e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.456157670371715e-02,  2.765333333333329e-02,  5.353164589589529e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.282050920420241e-02,  2.765333333333329e-02,  4.727839172364316e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.128282303965889e-02,  2.765333333333329e-02,  4.175560617585354e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.766602642074018e-02,  2.765333333333329e-02,  2.876544436205570e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.590417500515375e-02,  2.765333333333329e-02,  2.243754224540893e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.452990054341452e-02,  2.765333333333329e-02,  1.750166956150343e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.396067485362274e-02,  2.765333333333329e-02,  1.545722675808793e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.345794278382102e-02,  2.765333333333329e-02,  1.365160382050005e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.103258432201019e+00,  3.532100000000001e-02,  4.718067836648757e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.067350283901881e+00,  3.532100000000001e-02,  4.589099385837963e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.032423685342585e+00,  3.532100000000001e-02,  4.463656289447750e-01
