# c0 + a0 * ((std_dev * total_metal_loading) / sqrt(surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113011266718227; Max AE: 0.587162154751028
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.089871725854807e+01,  8.901700742715460e-07,  3.357957054454022e+00,  5.665487612385601e-01, 
# 3   , -4.833869320940564e+01,  1.389932895460814e-06,  3.266814062723304e+00,  3.476920086057282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.5 * m^-1 * nm;                                3|1|mult|4|sqrt|div; ((std_dev * total_metal_loading) / sqrt(surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ sqrt(surface_area)); std_dev,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.024152895135668e-01,  6.886070796505999e-03, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.823364037310981e-01,  6.886070796505999e-03, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.628459630419061e-01,  6.886070796505999e-03, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.077325097134892e-01,  6.886070796505999e-03, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.904255998221286e-01,  6.886070796505999e-03, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.819143466495907e-01,  3.042019164472000e-03,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.663503445388915e-01,  3.042019164472000e-03,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.387975205546587e-01,  3.042019164472000e-03,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.266249601787564e-01,  3.042019164472000e-03,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.154110081053513e-01,  3.042019164472000e-03,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.050807645445442e-01,  3.042019164472000e-03,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.955651819179303e-01,  3.042019164472000e-03,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.644487084982036e-01,  3.042019164472000e-03,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.523422288934547e-01,  3.042019164472000e-03,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.375569726114311e-01,  3.042019164472000e-03,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.333924749325176e-01,  3.042019164472000e-03,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.295608845143474e-01,  3.042019164472000e-03,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.260361900196300e-01,  3.042019164472000e-03,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.227944124778854e-01,  3.042019164472000e-03,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.198134464887308e-01,  3.042019164472000e-03,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.170729138325730e-01,  3.042019164472000e-03,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.145540285192642e-01,  3.042019164472000e-03,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.122394723810314e-01,  3.042019164472000e-03,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.101132803858133e-01,  3.042019164472000e-03,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.063682682810063e-01,  3.042019164472000e-03,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.047233729124862e-01,  3.042019164472000e-03,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.543341154910856e-01,  4.242640687119285e-03,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.788765422710364e-01,  4.242640687119285e-03,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.627798853193224e-01,  4.242640687119285e-03,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.334558436149628e-01,  4.242640687119285e-03,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.201145620711564e-01,  4.242640687119285e-03,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.075835166792306e-01,  4.242640687119285e-03,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.847600960858144e-01,  4.242640687119285e-03,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.743788560665351e-01,  4.242640687119285e-03,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.646297803713714e-01,  4.242640687119285e-03,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.468782894140179e-01,  4.242640687119285e-03,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.388065398381902e-01,  4.242640687119285e-03,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.241130548914355e-01,  4.242640687119285e-03,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.174337606855087e-01,  4.242640687119285e-03,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.111639270842371e-01,  4.242640687119285e-03,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.897082459127523e-01,  4.242640687119285e-03,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.851445587876376e-01,  4.242640687119285e-03,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.808630603973104e-01,  4.242640687119285e-03,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.642671738531168e+00,  3.721042037676254e-03,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.616525222352849e+00,  3.721042037676254e-03,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.591390230423494e+00,  3.721042037676254e-03,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.567238467527243e+00,  3.721042037676254e-03,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.544042429946062e+00,  3.721042037676254e-03,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.521775383319286e+00,  3.721042037676254e-03,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.500411341122508e+00,  3.721042037676254e-03,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.479925043748461e+00,  3.721042037676254e-03,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.460291938173081e+00,  3.721042037676254e-03,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.423490505200068e+00,  3.721042037676254e-03,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.406276429532959e+00,  3.721042037676254e-03,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.389824012298283e+00,  3.721042037676254e-03,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.374111947739130e+00,  3.721042037676254e-03,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.344826616862108e+00,  3.721042037676254e-03,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318261613668693e+00,  3.721042037676254e-03,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.283188738740930e+00,  3.721042037676254e-03,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.272700620108005e+00,  3.721042037676254e-03,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.262786015721811e+00,  3.721042037676254e-03,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.253428882754482e+00,  3.721042037676254e-03,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.244613627141766e+00,  3.721042037676254e-03,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.236325091029825e+00,  3.721042037676254e-03,  2.924999999999998e+05,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.228548540573192e+00,  3.721042037676254e-03,  3.037499999999997e+05,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.518691247347938e+00,  4.219079628472591e-03, -1.776315789473722e+04,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.415796264808150e+00,  4.219079628472591e-03, -5.328947368421167e+04,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.365919275986577e+00,  4.219079628472591e-03, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.317048170337739e+00,  4.219079628472591e-03, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.222205676503825e+00,  4.219079628472591e-03, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.086771468640371e+00,  4.219079628472591e-03, -1.776315789473722e+05,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.000727478590727e+00,  4.219079628472591e-03, -2.131578947368467e+05,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.589046610232682e-01,  4.219079628472591e-03, -2.309210526315839e+05,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.775405116483322e-01,  4.219079628472591e-03, -2.664473684210583e+05,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.379544904154588e-01,  4.219079628472591e-03, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.233261563645820e-01,  4.219079628472591e-03, -3.375000000000072e+05,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.864262131108639e-01,  4.219079628472591e-03, -3.552631578947444e+05,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.501489595822680e-01,  4.219079628472591e-03, -3.730263157894817e+05,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.793895161262860e-01,  4.219079628472591e-03, -4.085526315789561e+05,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.448721647430212e-01,  4.219079628472591e-03, -4.263157894736934e+05,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.109071485817437e-01,  4.219079628472591e-03, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.774781579796070e-01,  4.219079628472591e-03, -4.618421052631678e+05,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.488128182211798e-01,  4.219079628472591e-03, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.786166533264809e+00,  1.456789910078067e-03,  2.629870129870148e+03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.719555587720762e+00,  1.456789910078067e-03,  7.889610389610443e+03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.687723105687491e+00,  1.456789910078067e-03,  1.051948051948059e+04,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.656836463689699e+00,  1.456789910078067e-03,  1.314935064935074e+04,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.626869483167580e+00,  1.456789910078067e-03,  1.577922077922089e+04,  3.380005015637474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.597796710120417e+00,  1.456789910078067e-03,  1.840909090909104e+04,  3.286454668725425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.542235473474344e+00,  1.456789910078067e-03,  2.366883116883133e+04,  3.107050051433408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.515699546942957e+00,  1.456789910078067e-03,  2.629870129870148e+04,  3.021054436385517e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.489962864627709e+00,  1.456789910078067e-03,  2.892857142857162e+04,  2.937438971539604e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.465003305385778e+00,  1.456789910078067e-03,  3.155844155844177e+04,  2.856137780106703e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.394575237359814e+00,  1.456789910078067e-03,  3.944805194805221e+04,  2.625488126652306e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.351130037511292e+00,  1.456789910078067e-03,  4.470779220779251e+04,  2.482165080985752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.330401798942877e+00,  1.456789910078067e-03,  4.733766233766266e+04,  2.413464767422638e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.310312061863539e+00,  1.456789910078067e-03,  4.996753246753281e+04,  2.346665912034013e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.290843154099560e+00,  1.456789910078067e-03,  5.259740259740296e+04,  2.281715887066059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.271977892600157e+00,  1.456789910078067e-03,  5.522727272727310e+04,  2.218563521373635e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.235991940954913e+00,  1.456789910078067e-03,  6.048701298701340e+04,  2.097454125501630e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.218839210345647e+00,  1.456789910078067e-03,  6.311688311688355e+04,  2.039401678784837e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.202226019830899e+00,  1.456789910078067e-03,  6.574675324675369e+04,  1.982955983094840e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.155476412361275e+00,  1.456789910078067e-03,  7.363636363636414e+04,  1.822820812620304e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.126744735957526e+00,  1.456789910078067e-03,  7.889610389610443e+04,  1.723314656825099e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.941920361280278e+00,  4.353619184081217e-03,  4.787234042553194e+02,  4.884146080310167e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.907785583280045e+00,  4.353619184081217e-03,  9.574468085106388e+02,  4.781223610820237e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.874379099542536e+00,  4.353619184081217e-03,  1.436170212765958e+03,  4.680470002488781e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.809689949563598e+00,  4.353619184081217e-03,  2.393617021276597e+03,  4.485287516790682e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.688397195713593e+00,  4.353619184081217e-03,  4.308510638297875e+03,  4.119001311074780e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.659676692636501e+00,  4.353619184081217e-03,  4.787234042553194e+03,  4.032202558581047e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.604065345114270e+00,  4.353619184081217e-03,  5.744680851063833e+03,  3.864053779120096e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.550808614375017e+00,  4.353619184081217e-03,  6.702127659574471e+03,  3.702917051167826e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.499808309434433e+00,  4.353619184081217e-03,  7.659574468085110e+03,  3.548499961859167e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.475124756321414e+00,  4.353619184081217e-03,  8.138297872340429e+03,  3.473723251037225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.450970334016729e+00,  4.353619184081217e-03,  8.617021276595749e+03,  3.400522292375761e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.427333892270451e+00,  4.353619184081217e-03,  9.095744680851069e+03,  3.328863880417565e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.337753046451138e+00,  4.353619184081217e-03,  1.101063829787235e+04,  3.057015773570824e-01
