# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162420115947117; Max AE: 0.757889097075596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.371214032041620e-01,  2.737147203611323e+00,  1.021653870034944e+00, 
# 3   , -9.950064029585717e-01,  2.711340962360515e+00,  1.093833212353787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.233467798514708e-01,  9.473684210526315e-01,  6.740482985351325e-06
PdAg_1_9_100,  2.742250823045090e-01,  3.233299145542538e-01,  9.473684210526315e-01,  5.788497363887803e-07
PdAg_1_9_100,  2.597681369110620e-01,  3.233283379184671e-01,  9.473684210526315e-01,  2.835488932747208e-09
PdAg_1_9_100,  2.562832756759230e-01,  3.233283324316991e-01,  9.473684210526315e-01,  8.309317774234560e-10
PdAg_1_5_100,  2.099035907134980e-01,  2.868433814559563e-01,  1.029535864978901e+00,  8.798369642486644e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.741900726606186e-01,  1.029535864978901e+00,  4.175560617585354e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.716758622952020e-01,  1.029535864978901e+00,  3.257009228716177e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.660611004824278e-01,  1.029535864978901e+00,  1.205690320706306e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.328335238045640e+00,  1.196125907990315e+00,  4.341642181865347e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.092010977604678e+00,  1.196125907990315e+00,  3.478245941688122e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.688117850053057e-01,  1.196125907990315e+00,  3.028145222089167e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.026830999563037e-01,  1.196125907990315e+00,  2.786548113385063e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.226448843803756e-01,  1.196125907990315e+00,  2.494133385122266e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.039837890209397e-01,  1.196125907990315e+00,  2.425956213887869e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.343028796936484e-01,  1.196125907990315e+00,  2.171381270913095e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.917024915216136e-01,  9.984038308060655e-01,  1.117928381093745e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.335268442712215e-01,  9.984038308060655e-01,  5.400433223665447e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.114589757450661e-01,  9.984038308060655e-01,  4.594197136068859e-02
