# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_E_coh / time) * (|std_dev - particle_diameter|)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112552662871522; Max AE: 0.525971889948318
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.752828171135374e+02,  3.409533036160068e-01,  6.527249817113036e-07,  1.450334301630930e+00, -3.922786138851451e-01,  1.764933343287075e-01, 
# 3   , -1.936796200618277e+03,  5.259752073416792e-01,  1.084329593363193e-06,  2.204257956621826e+00, -1.254766433303552e-01,  4.487184399073312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; atom^-1 * eV * min^-1 * nm;                       9|0|div|3|2|abd|mult; ((av_E_coh / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_E_coh ./ time) .* abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.217595188992452e-01,  2.150301369863014e-04,  2.248888888888889e-01, -2.298094000556082e+02,  6.740482985351325e-06, -6.549987083440971e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.703328380561602e-01,  2.150301369863014e-04,  7.496296296296297e-02, -6.894282001668247e+02,  5.788497363887803e-07, -6.549987083440971e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.545790239581535e-01,  2.150301369863014e-04,  3.066666666666667e-02, -1.685268933741127e+03,  2.835488932747208e-09, -6.549987083440971e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.531743105571203e-01,  2.150301369863014e-04,  2.698666666666667e-02, -1.915078333796735e+03,  8.309317774234560e-10, -6.549987083440971e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.502512647395817e-01,  2.127179487179484e-04,  3.827160493827161e-02, -1.094656230643621e+03,  8.798369642486644e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.388397814606847e-01,  2.127179487179484e-04,  2.551440329218107e-02, -1.641984345965431e+03,  4.175560617585354e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.365185679530165e-01,  2.127179487179484e-04,  2.296296296296296e-02, -1.824427051072701e+03,  3.257009228716177e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.308301878222893e-01,  2.127179487179484e-04,  1.640211640211640e-02, -2.554197871501782e+03,  1.205690320706306e-03, -5.986851934857326e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.208528024919918e+00,  3.543913043478261e-04,  3.166666666666667e-01, -1.515789473684210e+03,  4.341642181865347e-01, -1.543711223914270e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.009348888540741e+00,  3.543913043478261e-04,  1.055555555555556e-01, -4.547368421052631e+03,  3.478245941688122e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.322473436049674e-01,  3.543913043478261e-04,  7.450980392156863e-02, -6.442105263157893e+03,  3.028145222089167e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.926549863999329e-01,  3.543913043478261e-04,  6.333333333333332e-02, -7.578947368421052e+03,  2.786548113385063e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.456567301351130e-01,  3.543913043478261e-04,  5.277777777777778e-02, -9.094736842105262e+03,  2.494133385122266e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.348016224104160e-01,  3.543913043478261e-04,  5.066666666666667e-02, -9.473684210526313e+03,  2.425956213887869e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.945075974188999e-01,  3.543913043478261e-04,  4.367816091954023e-02, -1.098947368421052e+04,  2.171381270913095e-01, -1.543711223914270e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.307090972710590e-01,  2.066328358208955e-04,  8.486666666666667e-01,  1.081037796284433e+02,  1.117928381093745e-01, -9.776589049716802e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.871113700001748e-01,  2.066328358208955e-04,  8.486666666666666e-02,  1.081037796284433e+03,  5.400433223665447e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.707367804836497e-01,  2.066328358208955e-04,  7.072222222222221e-02,  1.297245355541320e+03,  4.594197136068859e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.574857526531078e-01,  2.066328358208955e-04,  6.061904761904762e-02,  1.513452914798206e+03,  3.908324841898064e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.465809659690781e-01,  2.066328358208955e-04,  5.304166666666667e-02,  1.729660474055093e+03,  3.324847109819053e-02, -9.776589049716802e-01
