# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163664697925569; Max AE: 0.56915115106863
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.457212152986192e+01,  4.072091687101338e-03,  2.300386571355742e+00,  3.089302067299365e+00, 
# 3   ,  1.657537027285704e+01,  6.274828477545531e-03,  2.070978353720871e+00,  2.722023750568316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.616708143875104e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.843197883511679e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.956442753329971e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.182932492966546e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.296177362784834e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.635911972239701e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.749156842057988e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.975646581694563e-01,  3.809999999999999e-02,  3.615300000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.428626060967718e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.768360670422581e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.881605540240868e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.994850410059156e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.108095279877448e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.221340149695735e-01,  3.809999999999999e-02,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.334585019514023e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.447829889332310e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.561074759150598e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.674319628968886e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.787564498787177e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.900809368605465e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.119516922199308e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.513333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.231295839010242e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.454853672632105e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.513333333333330e+00
