# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174977079788245; Max AE: 0.616236830214716
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.457212152986192e+01,  4.072091687101338e-03,  2.300386571355742e+00,  3.089302067299365e+00, 
# 3   ,  1.657537027285704e+01,  6.274828477545531e-03,  2.070978353720871e+00,  2.722023750568316e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.729953013693392e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.409422232603121e-01,  3.809999999999999e-02,  2.224800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.202136321331139e-01,  3.809999999999999e-02,  4.171500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.541870930786006e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.125527173497696e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.131537424796080e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.690432008850732e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.802210925661666e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.513333333333330e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.416902223084827e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.208003919536530e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.103554767762377e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.999105615988233e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.327919187601837e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.920000000000000e+00
