# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * cbrt(av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158150644611047; Max AE: 0.649019473326454
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.258372452400793e-02, -6.306099558866080e-02,  1.624751810691073e+01,  8.072328739870975e-04,  8.352892266853143e+00,  1.321303785986210e+01, 
# 3   ,  1.510310507389875e-01, -1.995500549602692e-01,  1.804312217213227e+01,  2.716368092526643e-03,  9.273400118391445e+00,  1.488148884226439e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV^0.333333;                                      11|cbrt; cbrt(av_mu_C_critical_surf); $\left(\sqrt[3]{ av_{mu, C, critical, surf} }\right)$; nthroot(av_mu_C_critical_surf, 3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.658449061035435e-01,  5.561999999999999e+00,  9.389997913333797e+00,  4.109589041095890e-02,  3.733407079646018e+02, -1.594250195426740e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.709477605402382e-01,  2.224800000000000e+01,  3.755999165333519e+01,  4.109589041095890e-02,  1.493362831858407e+03, -1.594250195426740e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.769010907163841e-01,  4.171500000000000e+01,  7.042498435000348e+01,  4.109589041095890e-02,  2.800055309734513e+03, -1.594250195426740e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.794525179347323e-01,  5.005800000000000e+01,  8.450998122000418e+01,  4.109589041095890e-02,  3.360066371681416e+03, -1.594250195426740e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.139808001023725e-01,  2.744999999999996e+01,  4.709849982556117e+01,  5.128205128205128e-02,  1.910377358490557e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.278987186537454e-01,  5.215499999999992e+01,  8.948714966856622e+01,  5.128205128205128e-02,  3.629716981132058e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.356308956267317e-01,  6.587999999999990e+01,  1.130363995813468e+02,  5.128205128205128e-02,  4.584905660377337e+03, -1.621920532152907e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.371773310213315e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03, -1.621920532152907e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.063110341576648e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03, -1.747888610077129e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.908345330507936e-01,  1.795500000000000e+01,  3.349875930521092e+01,  5.797101449275362e-02,  1.514423076923077e+03, -1.747888610077129e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.830962824973598e-01,  2.052000000000000e+01,  3.828429634881248e+01,  5.797101449275362e-02,  1.730769230769231e+03, -1.747888610077129e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.753580319439243e-01,  2.308500000000000e+01,  4.306983339241403e+01,  5.797101449275362e-02,  1.947115384615385e+03, -1.747888610077129e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.515460230889657e-01,  6.412500000000000e+01,  1.196384260900390e+02,  5.797101449275362e-02,  5.408653846153847e+03, -1.747888610077129e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.205930208752216e-01,  7.438500000000001e+01,  1.387805742644452e+02,  5.797101449275362e-02,  6.274038461538462e+03, -1.747888610077129e+00
PdAu_1_9_100,  1.429267254119260e-01, -4.248370649778187e-02,  5.254200000000000e+01,  6.593636617359755e+01,  4.477611940298507e-02,  2.022039156948754e+03, -1.702418702448727e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.300065779539325e-02,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03, -1.702418702448727e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.607428399419817e-01,  9.757800000000000e+01,  1.224532514652526e+02,  4.477611940298507e-02,  3.755215577190543e+03, -1.702418702448727e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.946139310152759e-01,  1.050840000000000e+02,  1.318727323471951e+02,  4.477611940298507e-02,  4.044078313897508e+03, -1.702418702448727e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.597271220654857e-01,  3.645000000000000e+00,  4.723582925122463e+00,  6.000000000000000e-02,  1.495844875346260e+02, -1.719423519323764e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.747699201754884e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03, -1.719423519323764e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046793516164799e+00,  9.315000000000001e+00,  1.438210227272727e+01,  4.615384615384616e-02,  5.461901550910318e+02, -1.799794215157690e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030946613096397e+00,  1.552500000000000e+01,  2.397017045454546e+01,  4.615384615384616e-02,  9.103169251517196e+02, -1.799794215157690e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.992528069595943e-01,  2.794500000000000e+01,  4.314630681818182e+01,  4.615384615384616e-02,  1.638570465273095e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.834059038911922e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.675590008227883e-01,  4.036500000000000e+01,  6.232244318181819e+01,  4.615384615384616e-02,  2.366824005394471e+03, -1.799794215157690e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.437886462201879e-01,  4.968000000000000e+01,  7.670454545454545e+01,  4.615384615384616e-02,  2.913014160485503e+03, -1.799794215157690e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.397320108816575e-01,  8.964000000000000e+00,  1.048258725783282e+01,  3.797468354430380e-02,  3.031664046710083e+02, -1.738895674833631e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.819459722185325e-01,  6.723000000000000e+01,  7.861940443374617e+01,  3.797468354430380e-02,  2.273748035032562e+03, -1.738895674833631e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.544239692444481e-01,  7.171200000000000e+01,  8.386069806266258e+01,  3.797468354430380e-02,  2.425331237368066e+03, -1.738895674833631e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.993799632962741e-01,  8.067600000000000e+01,  9.434328532049540e+01,  3.797468354430380e-02,  2.728497642039075e+03, -1.738895674833631e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.443359573481036e-01,  8.964000000000000e+01,  1.048258725783282e+02,  3.797468354430380e-02,  3.031664046710083e+03, -1.738895674833631e+00
PdCu_1_9_100, -1.017538013533290e-01, -8.929195139992953e-02,  9.860400000000000e+01,  1.153084598361610e+02,  3.797468354430380e-02,  3.334830451381091e+03, -1.738895674833631e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.063756369734565e+00,  2.592000000000000e+01,  3.128822506920753e+01,  1.315789473684210e-02,  9.400386847195322e+02, -1.752603833572331e+00
