# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108104187744623; Max AE: 0.561582879443353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.265494140064122e-02, -5.231281488997522e-02,  1.658566285811276e+01,  7.017240988027411e-04,  9.573403194394180e-01,  3.482319185014456e+00, 
# 3   ,  1.380915820368294e-01, -1.847131386192150e-01,  1.843030193401774e+01,  2.556459197586051e-03,  1.057700907687974e+00,  4.050450056633280e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.981610318685002e-01,  8.064900000000000e+01,  1.361549697433400e+02,  4.109589041095890e-02,  5.413440265486726e+03, -3.846000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.021668984963580e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.476312538025778e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -4.063333333333337e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.523893406763223e-01,  5.489999999999991e+00,  9.419699965112233e+00,  5.128205128205128e-02,  3.820754716981114e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.619055144238094e-01,  1.097999999999998e+01,  1.883939993022447e+01,  5.128205128205128e-02,  7.641509433962228e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.666636012975530e-01,  1.372499999999998e+01,  2.354924991278058e+01,  5.128205128205128e-02,  9.551886792452785e+02, -4.063333333333337e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.714216881712966e-01,  1.646999999999997e+01,  2.825909989533670e+01,  5.128205128205128e-02,  1.146226415094334e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.761797750450402e-01,  1.921499999999997e+01,  3.296894987789282e+01,  5.128205128205128e-02,  1.337264150943390e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.809378619187837e-01,  2.195999999999997e+01,  3.767879986044893e+01,  5.128205128205128e-02,  1.528301886792446e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.856959487925264e-01,  2.470499999999996e+01,  4.238864984300506e+01,  5.128205128205128e-02,  1.719339622641501e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.952121225400136e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.047282962875007e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.190025569087314e-01,  4.391999999999993e+01,  7.535759972089787e+01,  5.128205128205128e-02,  3.056603773584891e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.237606437824750e-01,  4.666499999999993e+01,  8.006744970345399e+01,  5.128205128205128e-02,  3.247641509433947e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.427929912774484e-01,  5.764499999999990e+01,  9.890684963367846e+01,  5.128205128205128e-02,  4.011792452830170e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.475510781511911e-01,  6.038999999999990e+01,  1.036166996162346e+02,  5.128205128205128e-02,  4.202830188679225e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.523091650249355e-01,  6.313499999999990e+01,  1.083265495987907e+02,  5.128205128205128e-02,  4.393867924528281e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.713415125199098e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.128205128205128e-02,  5.158018867924504e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.760995993936525e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.128205128205128e-02,  5.349056603773560e+03, -4.063333333333337e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.808576862673970e-01,  7.960499999999988e+01,  1.365856494941274e+02,  5.128205128205128e-02,  5.540094339622615e+03, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.756154371602380e-01,  2.565000000000000e+00,  4.785537043601559e+00,  5.797101449275362e-02,  2.163461538461539e+02, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.647351161415089e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.776925479916809e-01,  2.565000000000000e+01,  4.785537043601560e+01,  5.797101449275362e-02,  2.163461538461539e+03, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.668122269729527e-01,  2.821500000000000e+01,  5.264090747961716e+01,  5.797101449275362e-02,  2.379807692307692e+03, -5.149999999999999e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.559319059542244e-01,  3.078000000000000e+01,  5.742644452321871e+01,  5.797101449275362e-02,  2.596153846153846e+03, -5.149999999999999e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.450515849354944e-01,  3.334500000000000e+01,  6.221198156682027e+01,  5.797101449275362e-02,  2.812500000000000e+03, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.015303008605804e-01,  4.360500000000000e+01,  8.135412974122652e+01,  5.797101449275362e-02,  3.677884615384616e+03, -5.149999999999999e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.906499798418521e-01,  4.617000000000000e+01,  8.613966678482807e+01,  5.797101449275362e-02,  3.894230769230770e+03, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.797696588231239e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -5.149999999999999e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.688893378043956e-01,  5.130000000000000e+01,  9.571074087203120e+01,  5.797101449275362e-02,  4.326923076923077e+03, -5.149999999999999e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.362483747482099e-01,  5.899500000000000e+01,  1.100673520028359e+02,  5.797101449275362e-02,  4.975961538461539e+03, -5.149999999999999e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.927270906732950e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.797101449275362e-02,  5.841346153846154e+03, -5.149999999999999e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.818467696545677e-01,  7.182000000000001e+01,  1.339950372208437e+02,  5.797101449275362e-02,  6.057692307692308e+03, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.600861276171094e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.173605347780220e-01,  3.753000000000000e+00,  4.709740440971253e+00,  4.477611940298507e-02,  1.444313683534824e+02, -4.656000000000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.023053477730813e-01,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.721949737631991e-01,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -4.656000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.571397867582575e-01,  1.876500000000000e+01,  2.354870220485627e+01,  4.477611940298507e-02,  7.221568417674121e+02, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.270294127483752e-01,  2.627100000000000e+01,  3.296818308679877e+01,  4.477611940298507e-02,  1.011019578474377e+03, -4.656000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.119742257434337e-01,  3.002400000000000e+01,  3.767792352777003e+01,  4.477611940298507e-02,  1.155450946827859e+03, -4.656000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -9.691903873849209e-02,  3.377700000000000e+01,  4.238766396874128e+01,  4.477611940298507e-02,  1.299882315181342e+03, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -8.186385173355140e-02,  3.753000000000000e+01,  4.709740440971253e+01,  4.477611940298507e-02,  1.444313683534824e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -6.680866472860983e-02,  4.128300000000000e+01,  5.180714485068378e+01,  4.477611940298507e-02,  1.588745051888307e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -5.175347772366914e-02,  4.503600000000000e+01,  5.651688529165504e+01,  4.477611940298507e-02,  1.733176420241789e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -3.669829071872757e-02,  4.878900000000000e+01,  6.122662573262629e+01,  4.477611940298507e-02,  1.877607788595271e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01, -6.587916708845315e-03,  5.629500000000000e+01,  7.064610661456879e+01,  4.477611940298507e-02,  2.166470525302236e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.467270296095369e-03,  6.004800000000000e+01,  7.535584705554005e+01,  4.477611940298507e-02,  2.310901893655719e+03, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.352245730103783e-02,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -4.656000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.857764430597851e-02,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.363283131092009e-02,  7.130700000000000e+01,  8.948506837845380e+01,  4.477611940298507e-02,  2.744195998716166e+03, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  6.868801831586166e-02,  7.506000000000000e+01,  9.419480881942506e+01,  4.477611940298507e-02,  2.888627367069648e+03, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.138535793306855e-01,  8.631900000000000e+01,  1.083240301423388e+02,  4.477611940298507e-02,  3.321921472130095e+03, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.439639533405669e-01,  9.382500000000000e+01,  1.177435110242813e+02,  4.477611940298507e-02,  3.610784208837060e+03, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.740743273504491e-01,  1.013310000000000e+02,  1.271629919062238e+02,  4.477611940298507e-02,  3.899646945544025e+03, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.041847013603323e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.477611940298507e-02,  4.188509682250989e+03, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.192398883652738e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.477611940298507e-02,  4.332941050604472e+03, -4.656000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.038583505283816e-01,  7.290000000000001e+00,  9.447165850244927e+00,  6.000000000000000e-02,  2.991689750692521e+02, -4.813333333333331e+00
PdAu_1_5_100, -3.133863092721550e-01, -9.051796859231799e-02,  1.093500000000000e+01,  1.417074877536739e+01,  6.000000000000000e-02,  4.487534626038781e+02, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -6.383720472019085e-02,  1.822500000000000e+01,  2.361791462561231e+01,  6.000000000000000e-02,  7.479224376731303e+02, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -5.049682278412727e-02,  2.187000000000000e+01,  2.834149755073478e+01,  6.000000000000000e-02,  8.975069252077562e+02, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.381605891200101e-02,  2.916000000000000e+01,  3.778866340097971e+01,  6.000000000000000e-02,  1.196675900277008e+03, -4.813333333333331e+00
PdAu_1_5_100, -7.919011777646100e-02,  2.864704960126134e-03,  3.645000000000000e+01,  4.723582925122463e+01,  6.000000000000000e-02,  1.495844875346261e+03, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.954546883225328e-02,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -4.813333333333331e+00
PdAu_1_5_100, -4.786224463248100e-02,  4.288585076831685e-02,  4.738500000000001e+01,  6.140657802659202e+01,  6.000000000000000e-02,  1.944598337950139e+03, -4.813333333333331e+00
PdAu_1_5_100, -2.593796229460700e-02,  5.622623270437953e-02,  5.103000000000000e+01,  6.613016095171449e+01,  6.000000000000000e-02,  2.094182825484765e+03, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  6.956661464044399e-02,  5.467500000000000e+01,  7.085374387683694e+01,  6.000000000000000e-02,  2.243767313019391e+03, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  8.290699657650667e-02,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.095877604486338e-01,  6.561000000000000e+01,  8.502449265220433e+01,  6.000000000000000e-02,  2.692520775623269e+03, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.229281423846974e-01,  6.925500000000001e+01,  8.974807557732680e+01,  6.000000000000000e-02,  2.842105263157895e+03, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.362685243207610e-01,  7.290000000000001e+01,  9.447165850244926e+01,  6.000000000000000e-02,  2.991689750692521e+03, -4.813333333333331e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.496089062568228e-01,  7.654500000000000e+01,  9.919524142757173e+01,  6.000000000000000e-02,  3.141274238227147e+03, -4.813333333333331e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.629492881928872e-01,  8.019000000000001e+01,  1.039188243526942e+02,  6.000000000000000e-02,  3.290858725761773e+03, -4.813333333333331e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.762896701289517e-01,  8.383500000000001e+01,  1.086424072778166e+02,  6.000000000000000e-02,  3.440443213296399e+03, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.029704340010771e-01,  9.112500000000000e+01,  1.180895731280616e+02,  6.000000000000000e-02,  3.739612188365651e+03, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.296511978732051e-01,  9.841500000000001e+01,  1.275367389783065e+02,  6.000000000000000e-02,  4.038781163434903e+03, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.429915798092678e-01,  1.020600000000000e+02,  1.322603219034290e+02,  6.000000000000000e-02,  4.188365650969529e+03, -4.813333333333331e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.696723436813967e-01,  1.093500000000000e+02,  1.417074877536739e+02,  6.000000000000000e-02,  4.487534626038781e+03, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.103882032072961e+00,  3.105000000000000e+00,  4.794034090909091e+00,  4.615384615384616e-02,  1.820633850303439e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094469592212533e+00,  6.210000000000000e+00,  9.588068181818182e+00,  4.615384615384616e-02,  3.641267700606878e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.075644712491678e+00,  1.242000000000000e+01,  1.917613636363636e+01,  4.615384615384616e-02,  7.282535401213756e+02, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.056819832770823e+00,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.037994953049967e+00,  2.484000000000000e+01,  3.835227272727273e+01,  4.615384615384616e-02,  1.456507080242751e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.019170073329112e+00,  3.105000000000000e+01,  4.794034090909091e+01,  4.615384615384616e-02,  1.820633850303439e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.000345193608257e+00,  3.726000000000001e+01,  5.752840909090909e+01,  4.615384615384616e-02,  2.184760620364127e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.721078740269745e-01,  4.657500000000000e+01,  7.191051136363637e+01,  4.615384615384616e-02,  2.730950775455159e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.532829943061188e-01,  5.278500000000000e+01,  8.149857954545455e+01,  4.615384615384616e-02,  3.095077545515846e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.438705544456923e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.344581145852632e-01,  5.899500000000000e+01,  9.108664772727273e+01,  4.615384615384616e-02,  3.459204315576535e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.250456747248367e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.968083551435536e-01,  7.141500000000001e+01,  1.102627840909091e+02,  4.615384615384616e-02,  4.187457855697910e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.873959152831253e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.615384615384616e-02,  4.369521240728254e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.779834754226979e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.615384615384616e-02,  4.551584625758598e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.685710355622714e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.615384615384616e-02,  4.733648010788942e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.591585957018432e-01,  8.383500000000001e+01,  1.294389204545455e+02,  4.615384615384616e-02,  4.915711395819286e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.497461558414158e-01,  8.694000000000000e+01,  1.342329545454546e+02,  4.615384615384616e-02,  5.097774780849630e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.403337159809893e-01,  9.004500000000000e+01,  1.390269886363637e+02,  4.615384615384616e-02,  5.279838165879974e+03, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.309212761205610e-01,  9.315000000000001e+01,  1.438210227272727e+02,  4.615384615384616e-02,  5.461901550910317e+03, -5.600000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.336173000847372e-01,  1.344600000000000e+01,  1.572388088674923e+01,  3.797468354430380e-02,  4.547496070065125e+02, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.635306700347012e-01,  2.689200000000000e+01,  3.144776177349847e+01,  3.797468354430380e-02,  9.094992140130249e+02, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.401684600180237e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.168062500013454e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.934440399846661e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.467196199513093e-01,  4.930200000000000e+01,  5.765422991808052e+01,  3.797468354430380e-02,  1.667415225690546e+03, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.999951999179526e-01,  5.826600000000001e+01,  6.813681717591335e+01,  3.797468354430380e-02,  1.970581630361554e+03, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.766329899012742e-01,  6.274800000000000e+01,  7.337811080482976e+01,  3.797468354430380e-02,  2.122164832697058e+03, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.065463598512391e-01,  7.619400000000000e+01,  8.910199169157899e+01,  3.797468354430380e-02,  2.576914439703571e+03, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.598219398178823e-01,  8.515800000000000e+01,  9.958457894941182e+01,  3.797468354430380e-02,  2.880080844374579e+03, -4.926000000000000e+00
