# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163693928838347; Max AE: 0.675479774787718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.262795218004197e-05,  3.424040100309284e-03,  1.464287219268996e-03, -2.636602272013173e-01,  1.323553568578611e+00, 
# 3   ,  6.408912650169297e-05,  4.788538728036248e-03,  1.568222414645198e-03, -2.508219848451027e-01,  1.270376394566999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.949104053322739e-01,  2.621359223300971e+02,  5.561999999999999e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.777028134614072e-01,  1.048543689320388e+03,  2.224800000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.742939562787297e-01,  1.966019417475728e+03,  4.171500000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.156901603432965e-01,  2.359223300970874e+03,  5.005800000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.266517656113720e-01,  1.372881355932208e+03,  2.744999999999996e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.515575527967174e-01,  2.608474576271195e+03,  5.215499999999992e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.209496567885757e-01,  3.294915254237299e+03,  6.587999999999990e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.348280775869475e-01,  3.432203389830520e+03,  6.862499999999989e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.635798142113169e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.342684257119150e-01,  1.260000000000000e+03,  1.795500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.196127314622139e-01,  1.440000000000000e+03,  2.052000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.049570372125132e-01,  1.620000000000000e+03,  2.308500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.704659292172993e-01,  4.500000000000000e+03,  6.412500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.118431522184956e-01,  5.220000000000000e+03,  7.438500000000001e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.485126569411125e-01, -1.350000000000000e+03,  5.254200000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.261459023739089e-01, -2.121428571428571e+03,  8.256600000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.649625250903070e-01, -2.507142857142857e+03,  9.757800000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.843708364485061e-01, -2.700000000000000e+03,  1.050840000000000e+02,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.283714994153754e-01, -1.065789473684208e+02,  3.645000000000000e+00,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.870148803692419e-02, -2.557894736842098e+03,  8.748000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.611206705151559e-01, -6.750000000000000e+02,  9.315000000000001e+00,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.545399599732541e-01, -1.125000000000000e+03,  1.552500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.413785388894506e-01, -2.025000000000000e+03,  2.794500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.347978283475492e-01, -2.475000000000000e+03,  3.415500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.282171178056474e-01, -2.925000000000000e+03,  4.036500000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.183460519927945e-01, -3.600000000000000e+03,  4.968000000000000e+01,  5.325000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.595141684766827e-01,  3.552631578947369e+02,  8.964000000000000e+00,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.846642373657806e-01,  2.664473684210526e+03,  6.723000000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.635219349726343e-01,  2.842105263157895e+03,  7.171200000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.212373301863417e-01,  3.197368421052632e+03,  8.067600000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.789527254000491e-01,  3.552631578947368e+03,  8.964000000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.366681206137565e-01,  3.907894736842105e+03,  9.860400000000000e+01,  4.158000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.011656647635957e+00,  1.104545454545460e+03,  2.592000000000000e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.996812084569357e-01,  3.865909090909108e+03,  9.072000000000000e+01,  1.423333333333330e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.321516010656296e+00,  4.500000000000000e+02,  7.020000000000000e+00,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.244077330685917e+00,  1.350000000000000e+03,  2.106000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.127919310730346e+00,  2.700000000000000e+03,  4.212000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.762436008266106e-01,  5.625000000000000e+03,  8.775000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.568839308340157e-01,  5.850000000000000e+03,  9.126000000000001e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.375242608414204e-01,  6.075000000000000e+03,  9.477000000000001e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.181645908488255e-01,  6.300000000000000e+03,  9.828000000000000e+01,  4.830000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.439650366819758e-01,  1.310679611650486e+02,  2.781000000000000e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.091159087202594e-01,  5.242718446601942e+02,  1.112400000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.262854821812054e-01,  1.834951456310680e+03,  3.893400000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.348702689116782e-01,  2.490291262135922e+03,  5.283900000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.868889703343399e-01,  3.407766990291262e+03,  7.230600000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.737567997187186e-01,  3.932038834951456e+03,  8.342999999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.868538624977203e-01,  1.372881355932208e+02,  2.744999999999996e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.307402934930700e-01,  4.118644067796624e+02,  8.234999999999987e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.062860174744703e-01,  1.510169491525429e+03,  3.019499999999995e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.501724484698200e-01,  1.784745762711871e+03,  3.568499999999995e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.721156639674951e-01,  1.922033898305091e+03,  3.842999999999994e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.134910344419197e-01,  3.432203389830520e+03,  6.862499999999989e+01,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.509451405676584e-01,  3.600000000000000e+02,  5.130000000000000e+00,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.794892067445051e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -6.512140527504563e-02,  2.520000000000000e+03,  3.591000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  5.397181776354319e-02,  3.420000000000000e+03,  4.873500000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.159769084484377e-01,  5.400000000000000e+03,  7.695000000000000e+01,  5.756000000000000e+02,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.353668765849120e-01, -1.928571428571428e+02,  7.506000000000000e+00,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.589496024522256e-01, -3.857142857142857e+02,  1.501200000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.122373205897641e-01, -1.639285714285714e+03,  6.380100000000001e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.240286835234207e-01, -1.735714285714286e+03,  6.755400000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.711941352580478e-01, -2.121428571428571e+03,  8.256600000000000e+01,  5.049000000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.236104422159766e-02, -4.263157894736830e+02,  1.458000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  9.735042040863894e-02, -1.278947368421049e+03,  4.374000000000000e+01,  5.094999999999990e+02,  8.370555555555567e+00
