# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163094174586571; Max AE: 0.624044719391462
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.465237052757785e-01,  3.789577054318124e-03,  9.139075537884668e-02,  2.619546730846203e+00, 
# 3   ,  8.003893087248172e-01,  6.178874192736669e-03,  8.685393561246826e-02,  2.447481961991741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.260790525777967e-01,  1.236000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.471566801539140e-01,  1.236000000000000e+00,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.576954939419726e-01,  1.236000000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.787731215180904e-01,  1.236000000000000e+00,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.893119353061490e-01,  1.236000000000000e+00,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.209283766703250e-01,  1.236000000000000e+00,  2.781000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.314671904583836e-01,  1.236000000000000e+00,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.525448180345010e-01,  1.236000000000000e+00,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.947000731867360e-01,  1.236000000000000e+00,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.263165145509120e-01,  1.236000000000000e+00,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.368553283389706e-01,  1.236000000000000e+00,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.473941421270293e-01,  1.236000000000000e+00,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.579329559150879e-01,  1.236000000000000e+00,  6.396299999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.684717697031470e-01,  1.236000000000000e+00,  6.674400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.790105834912057e-01,  1.236000000000000e+00,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.895493972792643e-01,  1.236000000000000e+00,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.000882110673230e-01,  1.236000000000000e+00,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.106270248553817e-01,  1.236000000000000e+00,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.211658386434403e-01,  1.236000000000000e+00,  8.064900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.317046524314990e-01,  1.236000000000000e+00,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.285397441260465e-01,  1.219999999999998e+00,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.389421331401496e-01,  1.219999999999998e+00,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.597469111683564e-01,  1.219999999999998e+00,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.701493001824596e-01,  1.219999999999998e+00,  1.372499999999998e+01, -3.624183083333332e+01
