# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13701351920176; Max AE: 0.629787972802497
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.142019531737594e-01,  1.316675864657471e-02, -2.364817820509753e-03,  8.565776578430582e-01,  3.695395274457925e+00, 
# 3   ,  2.948941647602483e-01,  2.197654723025761e-02, -4.273205280892193e-03,  8.433370133594215e-01,  3.586145892714438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.810845324721268e-01,  2.439421044072207e+00,  2.781000000000000e+00,  1.350000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.904679629106122e-01,  2.439421044072207e+00,  8.343000000000000e+00,  4.050000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.951596781298554e-01,  2.439421044072207e+00,  1.112400000000000e+01,  5.400000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.045431085683408e-01,  2.439421044072207e+00,  1.668600000000000e+01,  8.100000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.092348237875831e-01,  2.439421044072207e+00,  1.946700000000000e+01,  9.450000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.233099694453099e-01,  2.439421044072207e+00,  2.781000000000000e+01,  1.350000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.280016846645531e-01,  2.439421044072207e+00,  3.059100000000000e+01,  1.485000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.373851151030385e-01,  2.439421044072207e+00,  3.615300000000000e+01,  1.755000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.561519759800085e-01,  2.439421044072207e+00,  4.727699999999999e+01,  2.295000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.702271216377371e-01,  2.439421044072207e+00,  5.562000000000000e+01,  2.700000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.749188368569794e-01,  2.439421044072207e+00,  5.840100000000000e+01,  2.835000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.796105520762217e-01,  2.439421044072207e+00,  6.118200000000000e+01,  2.970000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.843022672954649e-01,  2.439421044072207e+00,  6.396299999999999e+01,  3.105000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.889939825147071e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.240000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.936856977339503e-01,  2.439421044072207e+00,  6.952499999999999e+01,  3.375000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.983774129531926e-01,  2.439421044072207e+00,  7.230600000000000e+01,  3.510000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.030691281724349e-01,  2.439421044072207e+00,  7.508699999999999e+01,  3.645000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.077608433916780e-01,  2.439421044072207e+00,  7.786799999999999e+01,  3.780000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.124525586109203e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.915000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.171442738301626e-01,  2.439421044072207e+00,  8.342999999999999e+01,  4.050000000000000e+02, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.795485009944887e-01,  3.388873199661123e+00,  2.744999999999996e+00,  1.350000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.837662129024548e-01,  3.388873199661123e+00,  5.489999999999991e+00,  2.700000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.922016367183860e-01,  3.388873199661123e+00,  1.097999999999998e+01,  5.400000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.964193486263520e-01,  3.388873199661123e+00,  1.372499999999998e+01,  6.750000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.006370605343181e-01,  3.388873199661123e+00,  1.646999999999997e+01,  8.100000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  5.048547724422842e-01,  3.388873199661123e+00,  1.921499999999997e+01,  9.450000000000000e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.090724843502502e-01,  3.388873199661123e+00,  2.195999999999997e+01,  1.080000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.132901962582163e-01,  3.388873199661123e+00,  2.470499999999996e+01,  1.215000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.217256200741466e-01,  3.388873199661123e+00,  3.019499999999995e+01,  1.485000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.301610438900787e-01,  3.388873199661123e+00,  3.568499999999995e+01,  1.755000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.428141796139768e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.160000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.470318915219420e-01,  3.388873199661123e+00,  4.666499999999993e+01,  2.295000000000000e+02, -4.606666666666667e+00
