# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166225242719031; Max AE: 0.761608648736022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.534238286824130e-05,  3.601466469859958e-03,  1.345899256458178e+01, -2.403225890483893e-01,  1.151425022749780e+00, 
# 3   ,  5.671821540907433e-05,  5.033721579190256e-03,  1.462653352239954e+01, -2.255637140841608e-01,  1.073322022965926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.367456402982411e-01,  2.621359223300971e+02,  5.561999999999999e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.167691565359510e-01,  1.048543689320388e+03,  2.224800000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.101299254799458e-01,  1.966019417475728e+03,  4.171500000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.501416835988009e-01,  2.359223300970874e+03,  5.005800000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.235458542282167e-01,  1.372881355932208e+03,  2.744999999999996e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.438329598253410e-01,  2.608474576271195e+03,  5.215499999999992e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.106591296015210e-01,  3.294915254237299e+03,  6.587999999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.240243635567569e-01,  3.432203389830520e+03,  6.862499999999989e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.633260131689403e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.357272323459920e-01,  1.260000000000000e+03,  1.795500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.219278419345176e-01,  1.440000000000000e+03,  2.052000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.081284515230432e-01,  1.620000000000000e+03,  2.308500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.873382049394558e-01,  4.500000000000000e+03,  6.412500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.321406432935588e-01,  5.220000000000000e+03,  7.438500000000001e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  4.033790797378828e-02, -1.350000000000000e+03,  5.254200000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.289184990522204e-01, -2.121428571428571e+03,  8.256600000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.732087945914363e-01, -2.507142857142857e+03,  9.757800000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.953539423610445e-01, -2.700000000000000e+03,  1.050840000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.224262546707057e-02, -1.065789473684208e+02,  3.645000000000000e+00,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.975641327658318e-01, -2.557894736842098e+03,  8.748000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013110541612289e+00, -6.750000000000000e+02,  9.315000000000001e+00,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.002149507125167e+00, -1.125000000000000e+03,  1.552500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.802274381509241e-01, -2.025000000000000e+03,  2.794500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.692664036638025e-01, -2.475000000000000e+03,  3.415500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.583053691766806e-01, -2.925000000000000e+03,  4.036500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.418638174459980e-01, -3.600000000000000e+03,  4.968000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.060775980225511e-01,  3.552631578947369e+02,  8.964000000000000e+00,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.377136554084229e-01,  2.664473684210526e+03,  6.723000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.170702752073363e-01,  2.842105263157895e+03,  7.171200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.757835148051625e-01,  3.197368421052632e+03,  8.067600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.344967544029893e-01,  3.552631578947368e+03,  8.964000000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.932099940008157e-01,  3.907894736842105e+03,  9.860400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.823659613473388e-01,  1.104545454545460e+03,  2.592000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.790113995892468e-01,  3.865909090909108e+03,  9.072000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281589284916581e+00,  4.500000000000000e+02,  7.020000000000000e+00,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.208216551098330e+00,  1.350000000000000e+03,  2.106000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.098157450370954e+00,  2.700000000000000e+03,  4.212000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.596960654616382e-01,  5.625000000000000e+03,  8.775000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.413528820070754e-01,  5.850000000000000e+03,  9.126000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.230096985525125e-01,  6.075000000000000e+03,  9.477000000000001e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.046665150979501e-01,  6.300000000000000e+03,  9.828000000000000e+01,  4.615384615384616e-02,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.870198315813534e-01,  1.310679611650486e+02,  2.781000000000000e+00,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.513179932803000e-01,  5.242718446601942e+02,  1.112400000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.656451989434552e-01,  1.834951456310680e+03,  3.893400000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.728088017750326e-01,  2.490291262135922e+03,  5.283900000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.228378457392413e-01,  3.407766990291262e+03,  7.230600000000000e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.008568728004503e+00,  3.932038834951456e+03,  8.342999999999999e+01,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.885651297162986e-01,  1.372881355932208e+02,  2.744999999999996e+00,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.317737372814261e-01,  4.118644067796624e+02,  8.234999999999987e+00,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.046081675419364e-01,  1.510169491525429e+03,  3.019499999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.478167751070638e-01,  1.784745762711871e+03,  3.568499999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.694210788896273e-01,  1.922033898305091e+03,  3.842999999999994e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.070684204978285e-01,  3.432203389830520e+03,  6.862499999999989e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.451810887418748e-01,  3.600000000000000e+02,  5.130000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.758187648691060e-01,  9.000000000000000e+02,  1.282500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -6.773179325079817e-02,  2.520000000000000e+03,  3.591000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  4.787207987048344e-02,  3.420000000000000e+03,  4.873500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  3.022006007373039e-01,  5.400000000000000e+03,  7.695000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.106203919294140e-03, -1.928571428571428e+02,  7.506000000000000e+00,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.795080512094625e-02, -3.857142857142857e+02,  1.501200000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.024407129316843e-01, -1.639285714285714e+03,  6.380100000000001e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.158630135325103e-01, -1.735714285714286e+03,  6.755400000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.695522159358141e-01, -2.121428571428571e+03,  8.256600000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.120322240959142e-01, -4.263157894736830e+02,  1.458000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.104558037857858e-01, -1.278947368421049e+03,  4.374000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.596675936307220e-01, -1.705263157894732e+03,  5.832000000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.580911733205940e-01, -2.557894736842098e+03,  8.748000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.196059106267642e-01, -3.090789473684202e+03,  1.057050000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.644714630804236e-01, -1.350000000000000e+03,  1.863000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.501309278987035e-01, -2.475000000000000e+03,  3.415500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -8.357903927169834e-01, -3.600000000000000e+03,  4.968000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -8.300541786442954e-01, -4.050000000000000e+03,  5.589000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -8.243179645716072e-01, -4.500000000000000e+03,  6.210000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.108209990584079e-01,  1.243421052631579e+03,  3.137400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
