# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181702411929861; Max AE: 0.6658664714359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.091876042011911e-03,  1.320044789942503e+01,  1.147983899331113e-02,  5.630047629534020e-01, 
# 3   ,  6.295346731644351e-03,  1.308701177420270e+01,  1.080867811843868e-02,  5.848572116786317e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.645104520773429e-01,  5.561999999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.327874957143537e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.124440466241994e-01,  4.171500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.465825684427049e-01,  5.005800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.606073507087491e-01,  2.744999999999996e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.616971483266533e-01,  5.215499999999992e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.178581470032667e-01,  6.587999999999990e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.290903467385893e-01,  6.862499999999989e+01,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.673465832189077e-01,  1.282500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.463552591233866e-01,  1.795500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.358595970756261e-01,  2.052000000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.253639350278655e-01,  2.308500000000000e+01,  5.797101449275362e-02, -1.522733040000000e+02
