# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217011335556542; Max AE: 0.660055333494412
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.874285716195827e-04, -7.416306029219099e-01,  3.773200444372891e+00, 
# 3   ,  4.844380572738257e-04, -6.564861539479337e-01,  3.460742016681226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.191551569766660e-01,  8.588049195310367e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.015713491036966e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.329530634048829e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.486439205554763e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.643347777060688e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.800256348566621e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.957164920072555e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.114073491578480e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.584799206096272e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.898616349108140e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.212433492119998e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.526250635131857e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.683159206637791e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.216562215286794e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.059653643780865e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.745836500769002e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.588927929263073e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.275110786251210e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.612936432393467e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.474765002274836e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -4.905679287215544e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.336593572156251e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.767507857096913e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.984221420375760e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.939749288081010e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.508835003140347e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.077920718199595e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.647006433258934e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.216092148318271e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.078517786337752e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.392334929349619e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.706152072361478e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.863060643867412e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.176877786879270e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.033561693976234e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017870836825641e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.864891225244549e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.551074082232690e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.237256939220827e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.923439796208964e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.609622653197101e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.138896938679309e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.825079795667450e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.668171224161516e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.511262652655583e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.354354081149658e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.883628366631865e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.726719795125932e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.569811223619998e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.412902652114073e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.255994080608139e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.099085509102206e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.942176937596281e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.785268366090347e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.914805260195561e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.444079545677769e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.287170974171835e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.130262402665906e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.973353831159977e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.659536688148114e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.345719545136251e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.188810973630322e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.718085259112530e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.404268116100662e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.090450973088804e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.619725258571011e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.462816687065077e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.305908115559152e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.148999544053219e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.992090972547285e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.835182401041360e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.678273829535426e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.470612816087367e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.418309958918727e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.366007101750083e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.209098530244149e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.156795673075509e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.104492815906864e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.052189958738220e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.947584244400931e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.895281387232290e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.842978530063646e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.790675672895001e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.738372815726357e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.686069958557717e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.633767101389072e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.581464244220427e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.529161387051783e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.424555672714498e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.372252815545854e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.319949958377209e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.267647101208564e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.215344244039920e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.163041386871280e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.110738529702635e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.058435672533991e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.006132815365346e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360416841448993e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.329035127147807e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.313344269997213e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297653412846620e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.266271698545434e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250580841394841e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219199127093655e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172126555641876e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156435698491283e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140744841340689e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093672269888910e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062290555587724e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046599698437131e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030908841286537e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.995271269853515e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.210728412323864e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.566994407805157e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.959389234196957e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.155586647392855e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.351784060588757e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.547981473784654e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.744178886980552e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.940376300176454e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.332771126568254e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.313758192547751e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.509955605743649e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.902350432135449e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.098547845331346e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.294745258527249e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.490942671723146e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.687140084919044e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.275732324506741e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.471929737702639e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.668127150898541e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.970377787442734e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.016763991154199e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.278360542082064e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.539957093009929e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.801553643937798e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.063150194865663e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.586343296721393e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.371132949504993e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.632729500432858e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.894326051360723e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.155922602288588e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.417519153216453e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.679115704144323e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.940712255072183e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.202308806000053e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.725501907855783e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.248695009711513e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.510291560639382e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.771888111567252e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.029508121342298e+00,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.984314592817860e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.722718041889995e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.199524940034265e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.676331838178535e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.153138736322800e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.891542185394935e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.629945634467070e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.368349083539205e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.845155981683471e-01,  8.100000000000000e+02,  6.150400000000000e+00
