# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219092165245505; Max AE: 0.583047431170633
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.165325648561390e-03, -8.332269253868752e-02,  1.913393792776102e+00, 
# 3   ,  1.957955179528988e-03, -7.684856382709233e-02,  1.839286752740901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.166711395768498e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.422556187695296e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.550478583658694e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.806323375585492e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.934245771548890e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.318012959439088e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.445935355402486e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.701780147329282e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.213469731182878e-01,  1.866157098715238e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.597236919073072e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.725159315036470e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.853081710999868e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.981004106963270e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.108926502926668e-01,  2.634574727597983e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.236848898890066e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.364771294853464e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.492693690816862e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.620616086780260e-01,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.748538482743662e-01,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.876460878707060e-01,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.540468646928897e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.673752150929848e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.940319158931747e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.073602662932697e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.206886166933648e-01,  6.862468229313774e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.340169670934600e-01,  8.006212934199402e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.473453174935547e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.606736678936499e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.873303686938398e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.139870694940297e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.539721206943148e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.673004710944099e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.206138726947902e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.339422230948849e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.472705734949801e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.005839750953599e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.139123254954550e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.272406758955502e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.837857537539164e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.669241286139606e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.320311274943140e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.151695023543582e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.983078772144024e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.814462520744466e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.139997515146238e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.971381263746675e-01,  2.604501607717042e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.802765012347121e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.634148760947563e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.128300006748889e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.453835001150656e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.285218749751098e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.947986246951982e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.827339606016585e-03,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.456353214422749e-03,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -3.733330199173200e-02,  1.228561956876493e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  1.965660596035876e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  3.439857874354665e-02,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  4.176956513514049e-02,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  4.914055152673433e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  5.651153791832816e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  6.388252430992200e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  7.125351070151562e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  7.862449709310967e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  9.336646987629735e-02,  9.487888300613784e+01,  2.317006400000000e+01
