# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162178704676641; Max AE: 0.581677805757125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.091876042011911e-03,  1.320044789942503e+01,  1.147983899331113e-02,  5.630047629534020e-01, 
# 3   ,  6.295346731644351e-03,  1.308701177420270e+01,  1.080867811843868e-02,  5.848572116786317e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.531309448045078e-01,  2.781000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.758899593501780e-01,  8.343000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.872694666230131e-01,  1.112400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.100284811686833e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.214079884415186e-01,  1.946700000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.555465102600239e-01,  2.781000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.669260175328590e-01,  3.059100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.896850320785292e-01,  3.615300000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.352030611698698e-01,  4.727699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.693415829883751e-01,  5.562000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.807210902612102e-01,  5.840100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.921005975340453e-01,  6.118200000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.034801048068804e-01,  6.396299999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.148596120797155e-01,  6.674400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.262391193525506e-01,  6.952499999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.376186266253859e-01,  7.230600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.489981338982210e-01,  7.508699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.603776411710561e-01,  7.786799999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.717571484438912e-01,  8.064900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
