# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_bulk_int_dist * time) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13540988163186; Max AE: 0.614103397893121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.068446137600142e-01,  1.144851647899060e-02, -6.936861684693012e-04,  8.640131062883376e-01,  3.752179515978354e+00, 
# 3   ,  2.858872893616703e-01,  1.960408672060875e-02, -1.332574383350350e-03,  8.618984569854964e-01,  3.713109354101805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.957017035781731e-01,  2.439421044072207e+00,  6.396299999999999e+01,  8.928117000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.006125875872219e-01,  2.439421044072207e+00,  6.674400000000000e+01,  9.316296000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.055234715962698e-01,  2.439421044072207e+00,  6.952499999999999e+01,  9.704475000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.104343556053187e-01,  2.439421044072207e+00,  7.230600000000000e+01,  1.009265400000000e+03, -4.368000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.153452396143666e-01,  2.439421044072207e+00,  7.508699999999999e+01,  1.048083300000000e+03, -4.368000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.202561236234154e-01,  2.439421044072207e+00,  7.786799999999999e+01,  1.086901200000000e+03, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.251670076324634e-01,  2.439421044072207e+00,  8.064900000000000e+01,  1.125719100000000e+03, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.300778916415113e-01,  2.439421044072207e+00,  8.342999999999999e+01,  1.164537000000000e+03, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.775129523451381e-01,  3.388873199661123e+00,  2.744999999999996e+00,  3.869549999999995e+01, -4.606666666666667e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.820965969479637e-01,  3.388873199661123e+00,  5.489999999999991e+00,  7.739099999999991e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.912638861536139e-01,  3.388873199661123e+00,  1.097999999999998e+01,  1.547819999999998e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.958475307564386e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.934774999999998e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.004311753592642e-01,  3.388873199661123e+00,  1.646999999999997e+01,  2.321729999999997e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  5.050148199620897e-01,  3.388873199661123e+00,  1.921499999999997e+01,  2.708684999999997e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.095984645649153e-01,  3.388873199661123e+00,  2.195999999999997e+01,  3.095639999999996e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.141821091677409e-01,  3.388873199661123e+00,  2.470499999999996e+01,  3.482594999999995e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.233493983733911e-01,  3.388873199661123e+00,  3.019499999999995e+01,  4.256504999999995e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.325166875790422e-01,  3.388873199661123e+00,  3.568499999999995e+01,  5.030414999999994e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.462676213875181e-01,  3.388873199661123e+00,  4.391999999999993e+01,  6.191279999999992e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.508512659903436e-01,  3.388873199661123e+00,  4.666499999999993e+01,  6.578234999999992e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.691858444016450e-01,  3.388873199661123e+00,  5.764499999999990e+01,  8.126054999999990e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.737694890044697e-01,  3.388873199661123e+00,  6.038999999999990e+01,  8.513009999999990e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.783531336072952e-01,  3.388873199661123e+00,  6.313499999999990e+01,  8.899964999999989e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.966877120185966e-01,  3.388873199661123e+00,  7.411499999999988e+01,  1.044778499999999e+03, -4.606666666666667e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.012713566214222e-01,  3.388873199661123e+00,  7.685999999999987e+01,  1.083473999999999e+03, -4.606666666666667e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.058550012242477e-01,  3.388873199661123e+00,  7.960499999999988e+01,  1.122169499999999e+03, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -3.693554247979030e-01,  4.287245444801715e+00,  2.565000000000000e+00,  3.808350000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -3.664079772261928e-01,  4.287245444801715e+00,  5.130000000000000e+00,  7.616700000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.428283966525105e-01,  4.287245444801715e+00,  2.565000000000000e+01,  3.808350000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.398809490808004e-01,  4.287245444801715e+00,  2.821500000000000e+01,  4.189185000000001e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.369335015090902e-01,  4.287245444801715e+00,  3.078000000000000e+01,  4.570020000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.339860539373800e-01,  4.287245444801715e+00,  3.334500000000000e+01,  4.950855000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.221962636505384e-01,  4.287245444801715e+00,  4.360500000000000e+01,  6.474195000000001e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.192488160788283e-01,  4.287245444801715e+00,  4.617000000000000e+01,  6.855030000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.163013685071181e-01,  4.287245444801715e+00,  4.873500000000000e+01,  7.235865000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.133539209354088e-01,  4.287245444801715e+00,  5.130000000000000e+01,  7.616700000000001e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.045115782202774e-01,  4.287245444801715e+00,  5.899500000000000e+01,  8.759205000000001e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.927217879334358e-01,  4.287245444801715e+00,  6.925500000000000e+01,  1.028254500000000e+03, -5.800000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.897743403617257e-01,  4.287245444801715e+00,  7.182000000000001e+01,  1.066338000000000e+03, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.838794452183053e-01,  4.287245444801715e+00,  7.695000000000000e+01,  1.142505000000000e+03, -5.800000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.193212461820814e-01,  1.405613081572412e+00,  3.753000000000000e+00,  3.869640000000000e+01, -4.835999999999999e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.031981212859858e-01,  1.405613081572412e+00,  7.506000000000000e+00,  7.739280000000001e+01, -4.835999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.095187149379291e-02,  1.405613081572412e+00,  1.501200000000000e+01,  1.547856000000000e+02, -4.835999999999999e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.482874659769645e-02,  1.405613081572412e+00,  1.876500000000000e+01,  1.934820000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.258249680550441e-02,  1.405613081572412e+00,  2.627100000000000e+01,  2.708748000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.459371909407942e-03,  1.405613081572412e+00,  3.002400000000000e+01,  3.095712000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.663752986687634e-03,  1.405613081572412e+00,  3.377700000000000e+01,  3.482676000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.578687788278498e-02,  1.405613081572412e+00,  3.753000000000000e+01,  3.869640000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.191000277888145e-02,  1.405613081572412e+00,  4.128300000000000e+01,  4.256604000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.803312767497702e-02,  1.405613081572412e+00,  4.503600000000000e+01,  4.643568000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.415625257107349e-02,  1.405613081572412e+00,  4.878900000000000e+01,  5.030532000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.064025023632655e-01,  1.405613081572412e+00,  5.629500000000000e+01,  5.804460000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.225256272593629e-01,  1.405613081572412e+00,  6.004800000000000e+01,  6.191424000000001e+02, -4.835999999999999e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.386487521554585e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.578388000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.547718770515549e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.965352000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.708950019476514e-01,  1.405613081572412e+00,  7.130700000000000e+01,  7.352316000000001e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.870181268437470e-01,  1.405613081572412e+00,  7.506000000000000e+01,  7.739280000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.353875015320364e-01,  1.405613081572412e+00,  8.631900000000000e+01,  8.900172000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.676337513242284e-01,  1.405613081572412e+00,  9.382500000000000e+01,  9.674100000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.998800011164213e-01,  1.405613081572412e+00,  1.013310000000000e+02,  1.044802800000000e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.321262509086143e-01,  1.405613081572412e+00,  1.088370000000000e+02,  1.122195600000000e+03, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.482493758047098e-01,  1.405613081572412e+00,  1.125900000000000e+02,  1.160892000000000e+03, -4.835999999999999e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.649910171690244e-01,  1.486743206409518e+00,  7.290000000000001e+00,  7.716600000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.500256680411546e-01,  1.486743206409518e+00,  1.093500000000000e+01,  1.157490000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.200949697854158e-01,  1.486743206409518e+00,  1.822500000000000e+01,  1.929150000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.051296206575459e-01,  1.486743206409518e+00,  2.187000000000000e+01,  2.314980000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.751989224018071e-01,  1.486743206409518e+00,  2.916000000000000e+01,  3.086640000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.452682241460674e-01,  1.486743206409518e+00,  3.645000000000000e+01,  3.858300000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.153375258903278e-01,  1.486743206409518e+00,  4.374000000000000e+01,  4.629960000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.003721767624579e-01,  1.486743206409518e+00,  4.738500000000001e+01,  5.015790000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.540682763458897e-02,  1.486743206409518e+00,  5.103000000000000e+01,  5.401620000000000e+02, -5.039999999999997e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.044147850671824e-02,  1.486743206409518e+00,  5.467500000000000e+01,  5.787450000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.547612937884840e-02,  1.486743206409518e+00,  5.832000000000001e+01,  6.173280000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.554543112310960e-02,  1.486743206409518e+00,  6.561000000000000e+01,  6.944940000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.058008199523975e-02,  1.486743206409518e+00,  6.925500000000001e+01,  7.330770000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.385267132630088e-03,  1.486743206409518e+00,  7.290000000000001e+01,  7.716600000000001e+02, -5.039999999999997e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.935061626049904e-02,  1.486743206409518e+00,  7.654500000000000e+01,  8.102430000000001e+02, -5.039999999999997e+00
PdAu_1_5_100,  1.136676485138780e-01,  3.431596538836977e-02,  1.486743206409518e+00,  8.019000000000001e+01,  8.488260000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  1.369928787734220e-01,  4.928131451623873e-02,  1.486743206409518e+00,  8.383500000000001e+01,  8.874090000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.921201277197841e-02,  1.486743206409518e+00,  9.112500000000000e+01,  9.645750000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.091427110277172e-01,  1.486743206409518e+00,  9.841500000000001e+01,  1.041741000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.241080601555870e-01,  1.486743206409518e+00,  1.020600000000000e+02,  1.080324000000000e+03, -5.039999999999997e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.540387584113267e-01,  1.486743206409518e+00,  1.093500000000000e+02,  1.157490000000000e+03, -5.039999999999997e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.042286293098213e+00,  2.089864158829676e+00,  3.105000000000000e+00,  3.801600000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.033109822811476e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.603200000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014756882238002e+00,  2.089864158829676e+00,  1.242000000000000e+01,  1.520640000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.964039416645288e-01,  2.089864158829676e+00,  1.863000000000000e+01,  2.280960000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.780510010910554e-01,  2.089864158829676e+00,  2.484000000000000e+01,  3.041280000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.596980605175810e-01,  2.089864158829676e+00,  3.105000000000000e+01,  3.801600000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.413451199441075e-01,  2.089864158829676e+00,  3.726000000000001e+01,  4.561920000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.138157090838973e-01,  2.089864158829676e+00,  4.657500000000000e+01,  5.702400000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.954627685104238e-01,  2.089864158829676e+00,  5.278500000000000e+01,  6.462719999999999e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.862862982236862e-01,  2.089864158829676e+00,  5.589000000000000e+01,  6.842880000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.771098279369495e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.223040000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.679333576502127e-01,  2.089864158829676e+00,  6.210000000000000e+01,  7.603199999999999e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.404039467900016e-01,  2.089864158829676e+00,  7.141500000000001e+01,  8.743679999999999e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.312274765032658e-01,  2.089864158829676e+00,  7.452000000000001e+01,  9.123839999999999e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.220510062165290e-01,  2.089864158829676e+00,  7.762500000000000e+01,  9.504000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.128745359297914e-01,  2.089864158829676e+00,  8.073000000000000e+01,  9.884159999999999e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.036980656430547e-01,  2.089864158829676e+00,  8.383500000000001e+01,  1.026432000000000e+03, -6.060000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.945215953563179e-01,  2.089864158829676e+00,  8.694000000000000e+01,  1.064448000000000e+03, -6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.853451250695812e-01,  2.089864158829676e+00,  9.004500000000000e+01,  1.102464000000000e+03, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.761686547828445e-01,  2.089864158829676e+00,  9.315000000000001e+01,  1.140480000000000e+03, -6.060000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.612042364786084e-01,  2.567174396714016e+00,  1.344600000000000e+01,  1.043158500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.796299461992196e-01,  2.567174396714016e+00,  2.689200000000000e+01,  2.086317000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.524385161060894e-01,  2.567174396714016e+00,  3.137400000000000e+01,  2.434036500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.252470860129601e-01,  2.567174396714016e+00,  3.585600000000000e+01,  2.781756000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.980556559198299e-01,  2.567174396714016e+00,  4.033800000000000e+01,  3.129475500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.436727957335713e-01,  2.567174396714016e+00,  4.930200000000000e+01,  3.824914500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.892899355473109e-01,  2.567174396714016e+00,  5.826600000000001e+01,  4.520353500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.620985054541816e-01,  2.567174396714016e+00,  6.274800000000000e+01,  4.868073000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.805242151747928e-01,  2.567174396714016e+00,  7.619400000000000e+01,  5.911231500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.261413549885324e-01,  2.567174396714016e+00,  8.515800000000000e+01,  6.606670500000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.717584948022730e-01,  2.567174396714016e+00,  9.412200000000000e+01,  7.302109499999999e+02, -5.817000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.018420452288417e-02,  2.567174396714016e+00,  1.075680000000000e+02,  8.345268000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.299277442975398e-02,  2.567174396714016e+00,  1.120500000000000e+02,  8.692987499999999e+02, -5.817000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.580134433662469e-02,  2.567174396714016e+00,  1.165320000000000e+02,  9.040707000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.609914243494500e-03,  2.567174396714016e+00,  1.210140000000000e+02,  9.388426499999999e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.858151584963569e-02,  2.567174396714016e+00,  1.254960000000000e+02,  9.736146000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  4.577294594276499e-02,  2.567174396714016e+00,  1.299780000000000e+02,  1.008386550000000e+03, -5.817000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  7.296437603589517e-02,  2.567174396714016e+00,  1.344600000000000e+02,  1.043158500000000e+03, -5.817000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.152750837018335e+00,  8.899436369029936e-01,  8.640000000000001e+00,  6.989849999999991e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.127537057152471e+00,  8.899436369029936e-01,  1.296000000000000e+01,  1.048477499999999e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.102323277286607e+00,  8.899436369029936e-01,  1.728000000000000e+01,  1.397969999999998e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.026681937689016e+00,  8.899436369029936e-01,  3.024000000000000e+01,  2.446447499999997e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.654766866739720e-01, -1.001468157823153e+00,  8.899436369029936e-01,  3.456000000000000e+01,  2.795939999999997e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.762543779572892e-01,  8.899436369029936e-01,  3.888000000000000e+01,  3.145432499999996e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.510405980914249e-01,  8.899436369029936e-01,  4.320000000000000e+01,  3.494924999999996e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.006130383596973e-01,  8.899436369029936e-01,  5.184000000000000e+01,  4.193909999999995e+02, -5.948333333333337e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.753992584938339e-01,  8.899436369029936e-01,  5.616000000000000e+01,  4.543402499999994e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.501854786279706e-01,  8.899436369029936e-01,  6.048000000000000e+01,  4.892894999999994e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.249716987621072e-01,  8.899436369029936e-01,  6.480000000000000e+01,  5.242387499999993e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.997579188962429e-01,  8.899436369029936e-01,  6.912000000000000e+01,  5.591879999999993e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.745441390303787e-01,  8.899436369029936e-01,  7.344000000000000e+01,  5.941372499999992e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.493303591645153e-01,  8.899436369029936e-01,  7.776000000000001e+01,  6.290864999999992e+02, -5.948333333333337e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.241165792986519e-01,  8.899436369029936e-01,  8.208000000000000e+01,  6.640357499999991e+02, -5.948333333333337e+00
