# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273055124584461; Max AE: 0.782715443827896
# Coefficients
# Task   a0                      c0
# 2   ,  1.586662458545007e-01,  2.833216063769760e+00, 
# 3   ,  1.439127556891436e-01,  2.786470034784834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.597320334915230e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -1.230819737475588e-02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.486780276967977e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.367342028448415e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.599250342122965e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.585790516747490e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.068997786838952e+00, -2.459385000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.330046212216490e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.874305366808299e-01, -1.458550000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.050970088992840e-01, -2.009250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  2.055352203495965e-01, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.377662687028550e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.799435690154890e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  8.184566074091505e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.422320043050574e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.422320043050574e-01, -2.313000000000000e+01
