# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.264365308219554; Max AE: 0.688999532349999
# Coefficients
# Task   a0                      c0
# 2   , -2.496180453618136e-01,  2.833597901994030e+00, 
# 3   , -2.260517409775506e-01,  2.792457479370656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.488608912129219e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  6.488608912129219e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.488608912129219e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.488608912129219e-01,  8.752319999999999e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.763160229505585e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.763160229505585e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.763160229505585e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.763160229505585e-01,  9.443555555555548e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -4.721437963415398e-01,  1.324320000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.812501572050931e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.812501572050931e-02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.812501572050931e-02,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.812501572050931e-02,  1.127912400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.229198302788491e-01,  1.184416666666666e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.229198302788491e-01,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.773487693773715e-01,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.675693116537526e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.789029797012609e-01, -4.877712727481105e-01,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.877712727481105e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.119440830671526e+00,  1.583635000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.139803057780206e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.139803057780206e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.139803057780206e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.139803057780206e-01,  8.752319999999999e+00
