# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190278992751806; Max AE: 0.717084901198486
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.930915333438401e-01,  3.803406444251691e-03,  5.009231339159246e-01,  1.607202908520407e+00, 
# 3   ,  8.273695985478394e-01,  6.187178986632379e-03,  4.769953921515550e-01,  1.512494733410986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.308292176738752e-01,  1.236000000000000e+00,  5.561999999999999e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.942928576026590e-01,  1.236000000000000e+00,  2.224800000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.683337708529065e-01,  1.236000000000000e+00,  4.171500000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.000655908172982e-01,  1.236000000000000e+00,  5.005800000000000e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.291806905170294e-01,  1.219999999999998e+00,  2.744999999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.231438467222671e-01,  1.219999999999998e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  4.753456001696215e-01,  1.219999999999998e+00,  6.587999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.713037334532890e-01,  4.857859508590923e-01,  1.219999999999998e+00,  6.862499999999989e+01, -4.691333333333324e+00
PdAg_1_1_100, -8.529977989918130e-01, -2.770935483596260e-01,  1.710000000000000e+00,  1.282500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -2.575820733006147e-01,  1.710000000000000e+00,  1.795500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -2.478263357711091e-01,  1.710000000000000e+00,  2.052000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -2.380705982416034e-01,  1.710000000000000e+00,  2.308500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -8.197879776951396e-02,  1.710000000000000e+00,  6.412500000000000e+01, -6.566400000000000e+00
