# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209118278617746; Max AE: 0.48424938705572
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.671155927356333e-03,  1.637770622326443e-01,  2.726811441760427e+00, 
# 3   ,  6.152040080296582e-03,  1.499491699872114e-01,  2.575352650318603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.241277744732078e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.853846822770756e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.568510747149214e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.874795286168554e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.388143307721248e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.295102379574630e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.798968530604285e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.899741760810218e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.167966063806331e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.979635764732953e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.885470615196260e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.791305465659570e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.284663073072532e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.908002474925771e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -1.748044823415201e-02,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  9.274233732879450e-02,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.478537301102678e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.754094265010044e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.377514139535577e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -2.998005678363943e-02,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027155190217310e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.004357311908428e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.587615552906620e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.359636769817793e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.131657986728962e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.789689812095723e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.394971545963679e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.255935833330241e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.091394624666125e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.762312207337904e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.433229790009683e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.104147372681461e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.790808078612157e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.411899037685251e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.275325545619850e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.223782516399767e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146467972569643e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.789531276043729e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.660673702993522e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.531816129943315e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.402958556893107e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.570580381389796e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.083845085288937e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.794727431619415e-01,  3.893400000000000e+01, -1.357395600000000e+01
