# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202480218515932; Max AE: 0.57715729039901
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.901186498268369e-04,  2.059818724997751e-01,  2.363040332018618e+00, 
# 3   ,  4.858861534306342e-04,  1.826573599526634e-01,  2.218410587774227e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.188172500910979e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.136160819990195e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.242147192249275e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.716141351788880e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.402891603811646e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.298868241970074e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.352188596502537e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.562852667409027e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.734674859122260e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.313346717309276e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -6.102682646402782e-01,  4.320000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.892018575496292e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.521393440992420e-01,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.678737157366452e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.235432115275602e-01,  5.670000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.499416540714555e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.131408753434029e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.447404859793766e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.266939838040831e-01,  4.050000000000000e+01, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.367015385096156e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005022923148379e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.734233125124058e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.102240912404579e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.786244806044842e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.470248699685105e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.996254540145499e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.939367336181621e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.885392644843325e-01,  6.075000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.727394591663457e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.411398485303719e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.095402378943978e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.779406272584241e-01,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.156344427789304e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.366354161889957e-01,  2.835000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.373880369766314e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310681148494366e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215882316586445e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.010484847452615e+00,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.946850421346284e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.788852368166415e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.630854314986547e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  3.973236312226516e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.563587988644740e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.531426910038807e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.515346370735840e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.892833615711688e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.679969184269317e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.641356554620906e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.166113600325990e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.265141783146328e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.789898828851412e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.052277351703956e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.938441103081922e-01,  1.350000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.151849577543592e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.364714008985963e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.003307303313082e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -6.914146890503688e-02,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.194749062327597e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  7.571155529053185e-02,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.150683337184133e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.259297485273780e-01,  3.708873934996419e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.905657827135829e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.692793395693453e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.337035694155308e-02,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.440567567699722e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.227703136257351e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.801974273372604e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.785893734069642e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -6.922292588272216e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.938373127575183e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -4.954453666878149e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.560885882599334e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.167318098320520e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.940036320653538e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.743252428514134e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.546468536374724e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.349684644235319e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.172206143756224e-03,  8.910000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.068722185668070e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.608512305958680e-01, -5.003127554954935e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.281586617110445e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.084802724971036e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.953613463544766e-01,  2.970000000000000e+02, -1.509974808796302e+01
