# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_coh * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163795249262999; Max AE: 0.610166581889245
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.080209295163919e-03,  6.228372067783729e-02,  1.176866543388877e-02,  5.348157485978478e-01, 
# 3   ,  6.150127868901788e-03,  6.020554602552124e-02,  1.106658064191280e-02,  5.719947506648927e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.304902374650647e-01,  2.781000000000000e+00,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.531843615647665e-01,  8.343000000000000e+00,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.645314236146173e-01,  1.112400000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.872255477143192e-01,  1.668600000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.985726097641700e-01,  1.946700000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.326137959137224e-01,  2.781000000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.439608579635734e-01,  3.059100000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.666549820632750e-01,  3.615300000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.120432302626785e-01,  4.727699999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.460844164122312e-01,  5.562000000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.574314784620820e-01,  5.840100000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.687785405119328e-01,  6.118200000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.801256025617836e-01,  6.396299999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.914726646116346e-01,  6.674400000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.028197266614854e-01,  6.952499999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.141667887113362e-01,  7.230600000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.255138507611870e-01,  7.508699999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.368609128110378e-01,  7.786799999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.482079748608889e-01,  8.064900000000000e+01,  9.108000000000001e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.595550369107397e-01,  8.342999999999999e+01,  9.108000000000001e+00, -6.652858860799999e+01
