# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218183311003458; Max AE: 0.559613175265957
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.671155927356333e-03,  1.637770622326443e-01,  2.726811441760427e+00, 
# 3   ,  6.152040080296582e-03,  1.499491699872114e-01,  2.575352650318603e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.432322783167600e-01,  8.442274820213109e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.611148320417250e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.948895320825536e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.901610992315604e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.743811164255996e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.428211508136779e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.112611852017567e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.797012195898351e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.639212367838742e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.481412539779134e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.323612711719530e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.008013055600314e-01,  3.847500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.850213227540705e-01,  4.104000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.692413399481097e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.534613571421493e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.219013915302277e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.061214087242669e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -9.034142591830649e-02,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -7.456144311234567e-02,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -5.878146030638485e-02,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -4.300147750042402e-02,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.722149469446320e-02,  6.669000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.144151188850282e-02,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  4.338470917458003e-03,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.011845372341883e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -9.075075659077260e-02,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -4.457354374806634e-02,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.603669094639476e-03,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.469227551599261e-02,  2.251800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  7.086948835869887e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.395809478005200e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.170467012014051e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.632239140441109e-01,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.863125204654641e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.094011268868172e-01,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.324897333081703e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.555783397295235e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.248441589935829e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  3.479327654149356e-01,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.710213718362887e-01,  7.881300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.402871911003481e-01,  9.007200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.095530103644070e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  5.557302232071133e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.202928897433720e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.754445175580099e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.305961453726479e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01, -1.081719592799670e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01, -8.574777318728621e-02,  2.551500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -6.332358709460495e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01, -4.089940100192412e-02,  3.280500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01, -1.847521490924286e-02,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.948971183438402e-03,  4.009500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.879734336880049e-02,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.609182738322055e-01,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.833424599248867e-01,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.506150182029296e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.178875764809725e-01,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.403117625736538e-01,  9.477000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.627359486663351e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.851601347590159e-01,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.300085069443780e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.738695670362756e-01,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.547674825869550e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.356653981376340e-01,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.165633136883129e-01,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.974612292389923e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.592570603403502e-01,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.401549758910296e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.210528914417086e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.019508069923880e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.637466380937459e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.255424691951043e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.682362158471416e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.918278780498578e-01,  6.520500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.727257936005372e-01,  6.831000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.154195402525745e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.963174558032535e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.581132869046119e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.390112024552908e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.199091180059702e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.092908217048983e-01,  4.482000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -4.817173780650087e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.541439344251196e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.989970471453409e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.335563853060053e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.059829416661157e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.784094980262266e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.508360543863375e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.232626107464479e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  2.199019906266330e-01, -9.568916710655882e-02,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.296883618689102e-02,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  4.217805109288766e-02,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  9.732493837266588e-02,  1.030860000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.248983820125554e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.510434811448220e-01,  1.524718256524446e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.800452692923341e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.076187129322233e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  2.351921565721124e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  2.627656002120019e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  2.903390438518910e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.035214475869699e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.769446344400886e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.503678212932077e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.440605687056824e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.174837555588011e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.909069424119203e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.643301292650389e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.048692503837515e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.517156240899888e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_150, -3.141841288993240e-01, -7.198518464934532e-02,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.883155835558268e-02,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01,  3.432206793817950e-02,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01,  6.089888108506082e-02,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  8.747569423194214e-02,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01,  1.140525073788235e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.090881083289535e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.069287422607694e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.047693761925853e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.026100101244012e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.829127798803302e-01,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.613191191984892e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.397254585166482e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -8.317571551074433e-01,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.101634944256019e-01,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.705213914471410e-01, -7.885698337437609e-01,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.669761730619199e-01,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.237888516982379e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.806015303345559e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -6.590078696527150e-01,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.374142089708740e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -4.889559202512640e-01, -6.158205482890330e-01,  8.073000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.726332269253510e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -5.510395662435100e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.294459055616690e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.862585841979871e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.646649235161461e-01,  1.053000000000000e+02, -2.459385000000000e+01
