# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202217024781843; Max AE: 0.546292539099004
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835320989646122e-04,  1.897306542848705e+01,  2.487989010089850e+01, 
# 3   ,  4.824640573500497e-04,  1.674422135996223e+01,  2.207410260713841e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.852179996883412e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.784162997367408e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.871476497932104e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.337467998174102e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.610402662500614e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.474368663468605e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.509905330673080e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.717012664113968e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.981160560306351e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.566945893424539e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.359838559983652e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.152731226542764e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.839013891488521e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.010584557724970e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.037087936396573e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.279731937041901e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.901053937364564e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.211714937525932e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.575587351040888e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.970141508144646e-02,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.944597655738130e-01,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.633936655576798e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.012614655254099e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.701953655092767e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.391292654931435e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.925301154689437e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.282917470930993e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.263620969882300e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.108290469801634e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.797629469640302e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.486968469478970e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.176307469317638e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.418061554067044e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.641409053663714e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.294861218934091e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232729018901825e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.139530718853422e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.376010687485561e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.220680187404895e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.065349687324193e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.910019187243527e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.490435881757986e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.076629711438276e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.030609143705970e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.007598859839835e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.375384462427239e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.015697623533432e+00,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.788584320093538e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.309645502031590e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.393890229783797e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.914951411721848e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.175482002690874e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.041318503350194e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.384325882771505e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.602734109864427e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.257958791143194e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.553058362980296e-02,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.910530664361255e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -4.031966521473500e-02,  5.564439679571058e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.472398544106446e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.487413116358665e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.682811059585416e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.464402832492494e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.589581693152991e-02,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.104225376498856e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.885817149405934e-01,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.449000695220089e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.425990411353953e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.845670998307960e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.868681282174095e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.891691566040267e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.500895679586728e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.110099793133189e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.281662322039551e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.086264378812799e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.890866435586012e-01,  3.645000000000000e+02, -1.346079158598268e+00
