# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174468812520249; Max AE: 0.59543104827992
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.005088194107258e-03,  3.534800788608573e-02, -2.700998310976720e-01,  1.427161423584007e+00, 
# 3   ,  6.144036501232276e-03,  3.950383502509699e-02, -2.542402325293608e-01,  1.322032890303535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.781610764189783e-01,  5.561999999999999e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.449899780258518e-01,  2.224800000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.229570299005377e-01,  4.171500000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.563714807039746e-01,  5.005800000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.870957177037455e-01,  2.744999999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.860414215391653e-01,  5.215499999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.410112570032874e-01,  6.587999999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.520052240961115e-01,  6.862499999999989e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.332101972883386e-01,  1.282500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.126640948525686e-01,  1.795500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.023910436346834e-01,  2.052000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.921179924167981e-01,  2.308500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.277491729306365e-01,  6.412500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.866569680590959e-01,  7.438500000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.476777613676177e-02,  5.254200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.850165440766380e-01,  8.256600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.451409280465762e-01,  9.757800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.752031200315455e-01,  1.050840000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.694641490690781e-01,  3.645000000000000e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  6.630241968390392e-02,  8.748000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.024240943095797e+00,  9.315000000000001e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.993693454103909e-01,  1.552500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.496261500395786e-01,  2.794500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.247545523541729e-01,  3.415500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.998829546687668e-01,  4.036500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.625755581406576e-01,  4.968000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.729109375456956e-01,  8.964000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.395504688278420e-01,  6.723000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.215996635418530e-01,  7.171200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.856980529698757e-01,  8.067600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.497964423978983e-01,  8.964000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.138948318259209e-01,  9.860400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.784517643429762e-01,  2.592000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.189220493648258e-01,  9.072000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284229961139528e+00,  7.020000000000000e+00,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227998522894262e+00,  2.106000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143651365526363e+00,  4.212000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.608991912292488e-01,  8.775000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.468413316679323e-01,  9.126000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.327834721066157e-01,  9.477000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.187256125452992e-01,  9.828000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.181779684473526e-01,  2.781000000000000e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.694376649771333e-01,  1.112400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.403033200764031e-01,  3.893400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.257361476260381e-01,  5.283900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.453421061955267e-01,  7.230600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.136883682352345e-01,  8.342999999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.728892989647991e-01,  2.744999999999996e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.066200593565645e-01,  8.234999999999987e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.415431009236251e-01,  3.019499999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.752738613153900e-01,  3.568499999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.921392415112729e-01,  3.842999999999994e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.776584236659809e-01,  6.862499999999989e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.947594208133210e-01,  5.130000000000000e+00,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.474810599363385e-01,  1.282500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.056459773053916e-01,  3.591000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.684870917708785e-02,  4.873500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.465052807051808e-01,  7.695000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.934172577830781e-02,  7.506000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.677541219994165e-02,  1.501200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.265368090585633e-01,  6.380100000000001e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.495953780476883e-01,  6.755400000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.418296540041872e-01,  8.256600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.022344137126213e-01,  1.458000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  7.692569066331188e-02,  4.374000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.665057428512785e-01,  5.832000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.456658472272117e-01,  8.748000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.576409124621702e-01,  1.057050000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.896181443517925e-01,  1.863000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.942319776701613e-01,  3.415500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.988458109885302e-01,  4.968000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.606913443158776e-01,  5.589000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.225368776432255e-01,  6.210000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -1.911315101579030e-01,  3.137400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_150, -8.576442397340200e-02, -1.635939385593796e-01,  3.585600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
