# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215333957591737; Max AE: 0.600244978792002
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.818649052600071e-04, -2.410576333206978e-01,  2.491784355314860e+00, 
# 3   ,  4.529302519233952e-04, -2.163188752460498e-01,  2.372855570656195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  7.686090266252082e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.840745552882383e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.995400839512684e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.150056126142989e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.304711412773290e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.459366699403595e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.359639078441531e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.565846127281932e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.978260224962739e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.184467273803144e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.390674322643550e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.596881371483951e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.803088420324356e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.009295469164762e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.421709566845569e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.834123664526375e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.452744811047587e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.658951859887988e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.483780055249606e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.689987104090012e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.896194152930413e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.721022348292030e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.927229397132431e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.133436445972837e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.799693893937638e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.593486845097237e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.943830454374007e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.737623405533601e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.531416356693200e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.325209307852795e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.500381112491182e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.294174063650776e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.087967014810371e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.881759965969969e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.263138819448757e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.438310624087140e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.232103575246739e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -8.196894775659319e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.116690533927919e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.962035247297614e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.652724674037008e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.498069387406707e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.188758814146101e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.034103527515796e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.794482408854948e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.247929542551895e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.701376676248887e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.154823809945835e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.608270943642826e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  4.848347889632343e-03,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.031387655266242e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  3.577940521569295e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.124493387872303e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.671046254175356e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.217599120478364e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.285725771938748e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.595036345199354e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.904346918459955e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.213657491720561e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.368312778350867e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.324113726816423e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.169458440186122e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.860147866925516e-01,  2.025000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.705492580295211e-01,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.396182007034605e-01,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.086871433773999e-01,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.777560860513392e-01,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.622905573883092e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.468250287252791e-01,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.313595000622486e-01,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.158939713992185e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.496291407315788e-02,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -6.949738541012736e-02,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.403185674709727e-02,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  9.356113070450700e-02, -3.856632808406674e-02,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.310079942103666e-02,  8.910000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01, -7.635270758006137e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.329578656805447e-02,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.422684389411463e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.969237255714515e-02,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.006234298832058e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.076433421784263e+00,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060967893121232e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030036835795172e+00,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.991057784691110e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.681747211430504e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.372436638169898e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.063126064909292e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.599160205018385e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.289849631757779e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.135194345127478e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.980539058497172e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.825883771866872e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.361917911975960e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.207262625345660e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.052607338715354e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.897952052085053e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.743296765454753e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.588641478824447e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.433986192194147e-01,  1.174500000000000e+03,  1.486650000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.279330905563841e-01,  1.215000000000000e+03,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.532053055006075e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.068087195115164e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.913431908484863e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.758776621854558e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.604121335224257e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.294810761963651e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.985500188703045e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.830844902072744e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.366879042181833e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.057568468921227e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.748257895660621e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.284292035769714e-01,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.129636749139409e-01,  1.012500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.974981462509108e-01,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.820326175878807e-01,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.665670889248502e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.511015602618201e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.356360315987896e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.053712888907365e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.002161126697265e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.950609364487160e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.795954077856859e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.744402315646759e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.692850553436659e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.641298791226554e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.538195266806354e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.486643504596253e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.435091742386153e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.383539980176053e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.331988217965953e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.280436455755848e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.228884693545748e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.177332931335647e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.125781169125547e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.022677644705347e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.971125882495242e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.919574120285142e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.868022358075041e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.816470595864941e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.764918833654841e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.713367071444740e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.661815309234640e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.610263547024535e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.310223167460341e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.279292110134281e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.263826581471250e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248361052808220e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217429995482159e+00,  2.835000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.201964466819129e+00,  3.240000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.171033409493068e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124636823503978e+00,  5.265000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.109171294840948e+00,  5.670000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093705766177917e+00,  6.075000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047309180188826e+00,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.016378122862766e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.000912594199735e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.854470655367051e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.545160082106445e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.771883648954932e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.345945780713804e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.712819284771756e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.896256036800730e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.079692788829704e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.263129540858677e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.446566292887655e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.630003044916629e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.996876548974581e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.914060309119454e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.097497061148432e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.464370565206379e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.647807317235353e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.831244069264331e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.014680821293305e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.198117573322279e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.748427829409204e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.931864581438182e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.011530133346716e+00,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.789527217625596e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.767856561780130e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.012438897818765e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.257021233857400e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.501603569896034e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.746185905934664e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.235350578011933e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.969097586127833e-01,  8.100000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.213679922166467e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.458262258205102e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.702844594243732e-01,  9.720000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.947426930282366e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.192009266321001e-01,  1.080000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.436591602359635e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.681173938398266e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.170338610475535e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.659503282552799e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.904085618591434e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.014866795463007e+00,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.063783262670733e+00,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.185238571907026e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.940656235868392e-01,  2.160000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.451491563791127e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.962326891713858e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.473162219636593e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.228579883597959e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.983997547559324e-01,  6.480000000000000e+02,  1.324320000000000e+01
