# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_mu_C_critical_surf+1.843950e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1360478375404; Max AE: 0.616706406420856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.853595418375187e-01,  7.016259273067899e-03, -9.259357345316880e-06, -4.802053850111923e+00,  6.311263836704374e+00, 
# 3   ,  1.212738896128535e+00,  1.806831277788190e-02, -3.770100627801543e-05, -4.730544829026547e+00,  5.898382311457104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         11|log:-1.0000000000000e+00,1.8439499397376e-01; (ln(-1.0*av_mu_C_critical_surf+1.843950e-01)); $\left(\ln{ \left(-1.0av_{mu, C, critical, surf}+1.844e-01 \right)}\right)$; log(-1.0*av_mu_C_critical_surf+1.843950e-01); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  7.435308499477112e-01,  1.236000000000000e+00,  7.786799999999999e+01,  2.976377952755906e+04,  1.443712670316808e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.532004430363665e-01,  1.236000000000000e+00,  8.064900000000000e+01,  3.082677165354331e+04,  1.443712670316808e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.628700361250217e-01,  1.236000000000000e+00,  8.342999999999999e+01,  3.188976377952756e+04,  1.443712670316808e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.313194573183549e-01,  1.219999999999998e+00,  2.744999999999996e+00,  9.926470588235295e+02,  1.493142643148373e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.413878151875012e-01,  1.219999999999998e+00,  5.489999999999991e+00,  1.985294117647059e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.615245309257947e-01,  1.219999999999998e+00,  1.097999999999998e+01,  3.970588235294118e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.715928887949419e-01,  1.219999999999998e+00,  1.372499999999998e+01,  4.963235294117648e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.816612466640881e-01,  1.219999999999998e+00,  1.646999999999997e+01,  5.955882352941177e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.917296045332344e-01,  1.219999999999998e+00,  1.921499999999997e+01,  6.948529411764706e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.017979624023807e-01,  1.219999999999998e+00,  2.195999999999997e+01,  7.941176470588236e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.118663202715270e-01,  1.219999999999998e+00,  2.470499999999996e+01,  8.933823529411766e+03,  1.493142643148373e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.320030360098196e-01,  1.219999999999998e+00,  3.019499999999995e+01,  1.091911764705882e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.521397517481139e-01,  1.219999999999998e+00,  3.568499999999995e+01,  1.290441176470588e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.579843483292020e-01,  3.823448253555528e-01,  1.219999999999998e+00,  4.391999999999993e+01,  1.588235294117647e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.640054092902220e-01,  3.924131832246990e-01,  1.219999999999998e+00,  4.666499999999993e+01,  1.687500000000000e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.326866147012859e-01,  1.219999999999998e+00,  5.764499999999990e+01,  2.084558823529412e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.427549725704322e-01,  1.219999999999998e+00,  6.038999999999990e+01,  2.183823529411765e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.528233304395785e-01,  1.219999999999998e+00,  6.313499999999990e+01,  2.283088235294118e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.756184173897150e-01,  4.930967619161645e-01,  1.219999999999998e+00,  7.411499999999988e+01,  2.680147058823530e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.031651197853108e-01,  1.219999999999998e+00,  7.685999999999987e+01,  2.779411764705883e+04,  1.493142643148373e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.132334776544579e-01,  1.219999999999998e+00,  7.960499999999988e+01,  2.878676470588235e+04,  1.493142643148373e+00
PdAg_1_1_100, -9.717271086694580e-01, -3.730603223938920e-01,  1.710000000000000e+00,  2.565000000000000e+00,  9.440559440559440e+02,  1.709173738054721e+00
PdAg_1_1_100, -9.805113751193140e-01, -3.638049686984577e-01,  1.710000000000000e+00,  5.130000000000000e+00,  1.888111888111888e+03,  1.709173738054721e+00
PdAg_1_1_100, -4.356272700356220e-01, -2.897621391349799e-01,  1.710000000000000e+00,  2.565000000000000e+01,  9.440559440559440e+03,  1.709173738054721e+00
PdAg_1_1_100, -3.942969479298420e-01, -2.805067854395456e-01,  1.710000000000000e+00,  2.821500000000000e+01,  1.038461538461538e+04,  1.709173738054721e+00
PdAg_1_1_100, -3.578780939481840e-01, -2.712514317441113e-01,  1.710000000000000e+00,  3.078000000000000e+01,  1.132867132867133e+04,  1.709173738054721e+00
PdAg_1_1_100, -3.303847196540950e-01, -2.619960780486753e-01,  1.710000000000000e+00,  3.334500000000000e+01,  1.227272727272727e+04,  1.709173738054721e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.249746632669372e-01,  1.710000000000000e+00,  4.360500000000000e+01,  1.604895104895105e+04,  1.709173738054721e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.157193095715029e-01,  1.710000000000000e+00,  4.617000000000000e+01,  1.699300699300699e+04,  1.709173738054721e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.064639558760686e-01,  1.710000000000000e+00,  4.873500000000000e+01,  1.793706293706294e+04,  1.709173738054721e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.972086021806335e-01,  1.710000000000000e+00,  5.130000000000000e+01,  1.888111888111888e+04,  1.709173738054721e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.694425410943279e-01,  1.710000000000000e+00,  5.899500000000000e+01,  2.171328671328671e+04,  1.709173738054721e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.324211263125908e-01,  1.710000000000000e+00,  6.925500000000000e+01,  2.548951048951049e+04,  1.709173738054721e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.231657726171556e-01,  1.710000000000000e+00,  7.182000000000001e+01,  2.643356643356643e+04,  1.709173738054721e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.046550652262853e-01,  1.710000000000000e+00,  7.695000000000000e+01,  2.832167832167832e+04,  1.709173738054721e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.167481585444100e-02,  1.668000000000000e+00,  3.753000000000000e+00,  1.626506024096386e+03,  1.632840912167498e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.040319530403635e-02,  1.668000000000000e+00,  7.506000000000000e+00,  3.253012048192771e+03,  1.632840912167498e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.859954203226167e-03,  1.668000000000000e+00,  1.501200000000000e+01,  6.506024096385542e+03,  1.632840912167498e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.411666347178482e-03,  1.668000000000000e+00,  1.876500000000000e+01,  8.132530120481928e+03,  1.632840912167498e+00
PdAu_1_9_100,  4.079877212234700e-02,  2.595490744798778e-02,  1.668000000000000e+00,  2.627100000000000e+01,  1.138554216867470e+04,  1.632840912167498e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.722652799839331e-02,  1.668000000000000e+00,  3.002400000000000e+01,  1.301204819277108e+04,  1.632840912167498e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.849814854879796e-02,  1.668000000000000e+00,  3.377700000000000e+01,  1.463855421686747e+04,  1.632840912167498e+00
PdAu_1_9_100,  9.683182273926901e-02,  5.976976909920261e-02,  1.668000000000000e+00,  3.753000000000000e+01,  1.626506024096386e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.104138964960727e-02,  1.668000000000000e+00,  4.128300000000000e+01,  1.789156626506024e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.231301020001192e-02,  1.668000000000000e+00,  4.503600000000000e+01,  1.951807228915663e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.358463075041568e-02,  1.668000000000000e+00,  4.878900000000000e+01,  2.114457831325301e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.161278718512267e-01,  1.668000000000000e+00,  5.629500000000000e+01,  2.439759036144578e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.273994924016305e-01,  1.668000000000000e+00,  6.004800000000000e+01,  2.602409638554217e+04,  1.632840912167498e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.386711129520352e-01,  1.668000000000000e+00,  6.380100000000001e+01,  2.765060240963856e+04,  1.632840912167498e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.499427335024416e-01,  1.668000000000000e+00,  6.755400000000000e+01,  2.927710843373494e+04,  1.632840912167498e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.612143540528453e-01,  1.668000000000000e+00,  7.130700000000000e+01,  3.090361445783133e+04,  1.632840912167498e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.724859746032500e-01,  1.668000000000000e+00,  7.506000000000000e+01,  3.253012048192771e+04,  1.632840912167498e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.063008362544657e-01,  1.668000000000000e+00,  8.631900000000000e+01,  3.740963855421686e+04,  1.632840912167498e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.288440773552732e-01,  1.668000000000000e+00,  9.382500000000000e+01,  4.066265060240964e+04,  1.632840912167498e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.513873184560843e-01,  1.668000000000000e+00,  1.013310000000000e+02,  4.391566265060241e+04,  1.632840912167498e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.739305595568936e-01,  1.668000000000000e+00,  1.088370000000000e+02,  4.716867469879518e+04,  1.632840912167498e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.852021801072983e-01,  1.668000000000000e+00,  1.125900000000000e+02,  4.879518072289156e+04,  1.632840912167498e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.073943344631964e-01,  1.620000000000000e+00,  7.290000000000001e+00,  2.700000000000000e+03,  1.661599212184322e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.943202018290416e-01,  1.620000000000000e+00,  1.093500000000000e+01,  4.050000000000000e+03,  1.661599212184322e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.681719365607320e-01,  1.620000000000000e+00,  1.822500000000000e+01,  6.750000000000000e+03,  1.661599212184322e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.550978039265772e-01,  1.620000000000000e+00,  2.187000000000000e+01,  8.100000000000000e+03,  1.661599212184322e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.289495386582685e-01,  1.620000000000000e+00,  2.916000000000000e+01,  1.080000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.028012733899589e-01,  1.620000000000000e+00,  3.645000000000000e+01,  1.350000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.665300812164927e-02,  1.620000000000000e+00,  4.374000000000000e+01,  1.620000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.357887548749447e-02,  1.620000000000000e+00,  4.738500000000001e+01,  1.755000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.050474285333966e-02,  1.620000000000000e+00,  5.103000000000000e+01,  1.890000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.743061021918575e-02,  1.620000000000000e+00,  5.467500000000000e+01,  2.025000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.435647758503095e-02,  1.620000000000000e+00,  5.832000000000001e+01,  2.160000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.791787683278649e-03,  1.620000000000000e+00,  6.561000000000000e+01,  2.430000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.486592031743345e-02,  1.620000000000000e+00,  6.925500000000001e+01,  2.565000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.794005295158914e-02,  1.620000000000000e+00,  7.290000000000001e+01,  2.700000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.101418558574305e-02,  1.620000000000000e+00,  7.654500000000000e+01,  2.835000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.408831821989874e-02,  1.620000000000000e+00,  8.019000000000001e+01,  2.970000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.716245085405265e-02,  1.620000000000000e+00,  8.383500000000001e+01,  3.105000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.331071612236225e-02,  1.620000000000000e+00,  9.112500000000000e+01,  3.375000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.194589813906718e-01,  1.620000000000000e+00,  9.841500000000001e+01,  3.645000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.325331140248275e-01,  1.620000000000000e+00,  1.020600000000000e+02,  3.780000000000000e+04,  1.661599212184322e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.586813792931336e-01,  1.620000000000000e+00,  1.093500000000000e+02,  4.050000000000000e+04,  1.661599212184322e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.073287225083918e+00,  1.380000000000000e+00,  3.105000000000000e+00,  1.350000000000000e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.064001872457220e+00,  1.380000000000000e+00,  6.210000000000000e+00,  2.700000000000000e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045431167203824e+00,  1.380000000000000e+00,  1.242000000000000e+01,  5.400000000000000e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.026860461950428e+00,  1.380000000000000e+00,  1.863000000000000e+01,  8.100000000000000e+03,  1.794155761487339e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.008289756697032e+00,  1.380000000000000e+00,  2.484000000000000e+01,  1.080000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.897190514436355e-01,  1.380000000000000e+00,  3.105000000000000e+01,  1.350000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.711483461902398e-01,  1.380000000000000e+00,  3.726000000000001e+01,  1.620000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.432922883101463e-01,  1.380000000000000e+00,  4.657500000000000e+01,  2.025000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.247215830567498e-01,  1.380000000000000e+00,  5.278500000000000e+01,  2.295000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.154362304300520e-01,  1.380000000000000e+00,  5.589000000000000e+01,  2.430000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.061508778033541e-01,  1.380000000000000e+00,  5.899500000000000e+01,  2.565000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.968655251766563e-01,  1.380000000000000e+00,  6.210000000000000e+01,  2.700000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.690094672965619e-01,  1.380000000000000e+00,  7.141500000000001e+01,  3.105000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.597241146698632e-01,  1.380000000000000e+00,  7.452000000000001e+01,  3.240000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.504387620431663e-01,  1.380000000000000e+00,  7.762500000000000e+01,  3.375000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.411534094164675e-01,  1.380000000000000e+00,  8.073000000000000e+01,  3.510000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.318680567897688e-01,  1.380000000000000e+00,  8.383500000000001e+01,  3.645000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.225827041630719e-01,  1.380000000000000e+00,  8.694000000000000e+01,  3.780000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.132973515363732e-01,  1.380000000000000e+00,  9.004500000000000e+01,  3.915000000000000e+04,  1.794155761487339e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.040119989096745e-01,  1.380000000000000e+00,  9.315000000000001e+01,  4.050000000000000e+04,  1.794155761487339e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.843703167813171e-01,  1.328000000000000e+00,  1.344600000000000e+01,  3.240000000000000e+03,  1.694219220228681e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.200300123944729e-01,  1.328000000000000e+00,  2.689200000000000e+01,  6.480000000000000e+03,  1.694219220228681e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.985832442655249e-01,  1.328000000000000e+00,  3.137400000000000e+01,  7.560000000000000e+03,  1.694219220228681e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.771364761365768e-01,  1.328000000000000e+00,  3.585600000000000e+01,  8.640000000000000e+03,  1.694219220228681e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.556897080076287e-01,  1.328000000000000e+00,  4.033800000000000e+01,  9.720000000000000e+03,  1.694219220228681e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.127961717497317e-01,  1.328000000000000e+00,  4.930200000000000e+01,  1.188000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.699026354918355e-01,  1.328000000000000e+00,  5.826600000000001e+01,  1.404000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.484558673628874e-01,  1.328000000000000e+00,  6.274800000000000e+01,  1.512000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.841155629760441e-01,  1.328000000000000e+00,  7.619400000000000e+01,  1.836000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.412220267181488e-01,  1.328000000000000e+00,  8.515800000000000e+01,  2.052000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.983284904602526e-01,  1.328000000000000e+00,  9.412200000000000e+01,  2.268000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.339881860734057e-01,  1.328000000000000e+00,  1.075680000000000e+02,  2.592000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.125414179444576e-01,  1.328000000000000e+00,  1.120500000000000e+02,  2.700000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.109464981550956e-02,  1.328000000000000e+00,  1.165320000000000e+02,  2.808000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.964788168656148e-02,  1.328000000000000e+00,  1.210140000000000e+02,  2.916000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.820111355761341e-02,  1.328000000000000e+00,  1.254960000000000e+02,  3.024000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.675434542866533e-02,  1.328000000000000e+00,  1.299780000000000e+02,  3.132000000000000e+04,  1.694219220228681e+00
PdCu_1_9_100,  2.178155404455340e-01, -5.307577299717249e-03,  1.328000000000000e+00,  1.344600000000000e+02,  3.240000000000000e+04,  1.694219220228681e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.042920429364130e+00,  9.600000000000000e-01,  8.640000000000001e+00,  2.125984251968504e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.022452813254223e+00,  9.600000000000000e-01,  1.296000000000000e+01,  3.188976377952756e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.001985197144315e+00,  9.600000000000000e-01,  1.728000000000000e+01,  4.251968503937008e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.405823488145942e-01,  9.600000000000000e-01,  3.024000000000000e+01,  7.440944881889764e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.201147327046880e-01,  9.600000000000000e-01,  3.456000000000000e+01,  8.503937007874016e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.996471165947809e-01,  9.600000000000000e-01,  3.888000000000000e+01,  9.566929133858268e+03,  1.716987130050648e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.791795004848729e-01,  9.600000000000000e-01,  4.320000000000000e+01,  1.062992125984252e+04,  1.716987130050648e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.382442682650596e-01,  9.600000000000000e-01,  5.184000000000000e+01,  1.275590551181102e+04,  1.716987130050648e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.177766521551525e-01,  9.600000000000000e-01,  5.616000000000000e+01,  1.381889763779528e+04,  1.716987130050648e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.973090360452454e-01,  9.600000000000000e-01,  6.048000000000000e+01,  1.488188976377953e+04,  1.716987130050648e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.768414199353383e-01,  9.600000000000000e-01,  6.480000000000000e+01,  1.594488188976378e+04,  1.716987130050648e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.563738038254312e-01,  9.600000000000000e-01,  6.912000000000000e+01,  1.700787401574803e+04,  1.716987130050648e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.359061877155250e-01,  9.600000000000000e-01,  7.344000000000000e+01,  1.807086614173228e+04,  1.716987130050648e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.154385716056170e-01,  9.600000000000000e-01,  7.776000000000001e+01,  1.913385826771654e+04,  1.716987130050648e+00
