# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_E_def_subsurf - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163214011753702; Max AE: 0.711106842208474
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.871253322865173e-02, -5.630992822963613e-02,  1.492484703884262e+01,  6.936878472268393e-04, -9.339442424963584e-01,  3.918422146376292e+00, 
# 3   ,  1.460840466829026e-01, -1.909506881858779e-01,  1.636686877929843e+01,  2.573528872955386e-03, -1.032941001368288e+00,  4.548922000670480e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               14|11|sub; (av_E_def_subsurf - av_mu_C_critical_surf); $\left(av_{E, def, subsurf} - av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf - av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.562083533670096e-01,  5.561999999999999e+00,  9.389997913333797e+00,  4.109589041095890e-02,  3.733407079646018e+02,  4.258000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.597210930618400e-01,  2.224800000000000e+01,  3.755999165333519e+01,  4.109589041095890e-02,  1.493362831858407e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.638192893724771e-01,  4.171500000000000e+01,  7.042498435000348e+01,  4.109589041095890e-02,  2.800055309734513e+03,  4.258000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.655756592198932e-01,  5.005800000000000e+01,  8.450998122000418e+01,  4.109589041095890e-02,  3.360066371681416e+03,  4.258000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.193196030680843e-01,  2.744999999999996e+01,  4.709849982556117e+01,  5.128205128205128e-02,  1.910377358490557e+03,  4.470000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.285459075531215e-01,  5.215499999999992e+01,  8.948714966856622e+01,  5.128205128205128e-02,  3.629716981132058e+03,  4.470000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.336716322670313e-01,  6.587999999999990e+01,  1.130363995813468e+02,  5.128205128205128e-02,  4.584905660377337e+03,  4.470000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.346967772098120e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03,  4.470000000000003e+00
PdAg_1_1_100, -8.529977989918130e-01, -3.533255007208544e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03,  5.530000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.422233047541189e-01,  1.795500000000000e+01,  3.349875930521092e+01,  5.797101449275362e-02,  1.514423076923077e+03,  5.530000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.366722067707512e-01,  2.052000000000000e+01,  3.828429634881248e+01,  5.797101449275362e-02,  1.730769230769231e+03,  5.530000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.311211087873826e-01,  2.308500000000000e+01,  4.306983339241403e+01,  5.797101449275362e-02,  1.947115384615385e+03,  5.530000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.423035410534972e-01,  6.412500000000000e+01,  1.196384260900390e+02,  5.797101449275362e-02,  5.408653846153847e+03,  5.530000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.200991491200254e-01,  7.438500000000001e+01,  1.387805742644452e+02,  5.797101449275362e-02,  6.274038461538462e+03,  5.530000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -3.177264869853502e-02,  5.254200000000000e+01,  6.593636617359755e+01,  4.477611940298507e-02,  2.022039156948754e+03,  5.212000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.106535591492870e-01,  8.256600000000000e+01,  1.036142897013676e+02,  4.477611940298507e-02,  3.177490103776613e+03,  5.212000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.818666630731993e-01,  9.757800000000000e+01,  1.224532514652526e+02,  4.477611940298507e-02,  3.755215577190543e+03,  5.212000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.174732150351542e-01,  1.050840000000000e+02,  1.318727323471951e+02,  4.477611940298507e-02,  4.044078313897508e+03,  5.212000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.704643668691731e-01,  3.645000000000000e+00,  4.723582925122463e+00,  6.000000000000000e-02,  1.495844875346260e+02,  5.353333333333330e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.822983459838597e-01,  8.748000000000000e+01,  1.133659902029391e+02,  6.000000000000000e-02,  3.590027700831025e+03,  5.353333333333330e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.029653295933289e+00,  9.315000000000001e+00,  1.438210227272727e+01,  4.615384615384616e-02,  5.461901550910318e+02,  6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014461580521341e+00,  1.552500000000000e+01,  2.397017045454546e+01,  4.615384615384616e-02,  9.103169251517196e+02,  6.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.840781496974439e-01,  2.794500000000000e+01,  4.314630681818182e+01,  4.615384615384616e-02,  1.638570465273095e+03,  6.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.688864342854949e-01,  3.415500000000000e+01,  5.273437500000000e+01,  4.615384615384616e-02,  2.002697235333783e+03,  6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.536947188735468e-01,  4.036500000000000e+01,  6.232244318181819e+01,  4.615384615384616e-02,  2.366824005394471e+03,  6.060000000000000e+00
