# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_B_0 * std_dev) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136256218353385; Max AE: 0.527658813258127
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.262795218004197e-05,  3.424040100309284e-03,  1.464287219268996e-03, -2.636602272013173e-01,  1.323553568578611e+00, 
# 3   ,  6.408912650169297e-05,  4.788538728036248e-03,  1.568222414645198e-03, -2.508219848451027e-01,  1.270376394566999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.811116706440849e-01,  1.310679611650486e+02,  2.781000000000000e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.087091400204628e-01,  3.932038834951456e+02,  8.343000000000000e+00,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.225078747086517e-01,  5.242718446601942e+02,  1.112400000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.501053440850296e-01,  7.864077669902913e+02,  1.668600000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.639040787732185e-01,  9.174757281553399e+02,  1.946700000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.053002828377851e-01,  1.310679611650485e+03,  2.781000000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.190990175259742e-01,  1.441747572815534e+03,  3.059100000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.466964869023521e-01,  1.703883495145631e+03,  3.615300000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.018914256551076e-01,  2.228155339805825e+03,  4.727699999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.432876297196744e-01,  2.621359223300971e+03,  5.562000000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.570863644078633e-01,  2.752427184466020e+03,  5.840100000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.708850990960522e-01,  2.883495145631068e+03,  6.118200000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.846838337842412e-01,  3.014563106796117e+03,  6.396299999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.984825684724301e-01,  3.145631067961165e+03,  6.674400000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.122813031606190e-01,  3.276699029126214e+03,  6.952499999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.260800378488079e-01,  3.407766990291262e+03,  7.230600000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.398787725369969e-01,  3.538834951456311e+03,  7.508699999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.536775072251858e-01,  3.669902912621360e+03,  7.786799999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.674762419133747e-01,  3.800970873786408e+03,  8.064900000000000e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.812749766015637e-01,  3.932038834951456e+03,  8.342999999999999e+01,  3.234600000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.017459784260266e-01,  1.372881355932208e+02,  2.744999999999996e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.156243992243983e-01,  2.745762711864416e+02,  5.489999999999991e+00,  4.553333333333320e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.433812408211414e-01,  5.491525423728832e+02,  1.097999999999998e+01,  4.553333333333320e+02,  6.456888888888880e+00
