# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217941696331087; Max AE: 0.661923152532329
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.849989450499363e-04,  3.545613283602360e+00,  7.996558037843728e+00, 
# 3   ,  4.831857154212287e-04,  3.132896718309824e+00,  7.184216846713660e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -3.733330199173200e-02, -4.634409937317695e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.075164209865487e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.332724503892814e-04,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.602572972491313e-02,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.161818699943521e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.721064427395728e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.280310154847936e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.839555882300143e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  9.398801609752529e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.251729306465695e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.407653879210915e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.563578451956136e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.719503024701357e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.875427597446595e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.031352170191816e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.499125888427478e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.810975033917937e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.122824179408379e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.434673324898838e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.590597897644059e-01,  1.215000000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.335359984007269e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.179435411262030e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.867586265771589e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.711661693026368e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.399812547535909e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.087963402045467e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.761142565550255e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.201896838097870e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.642651110645662e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.083405383193455e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.524159655741247e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.594331799163168e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.153577526615553e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.712823254067761e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.272068981519968e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.831314708972176e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.390560436424383e-02,  9.315000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.250905189132898e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.562754334623339e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.718678907368560e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.030528052859019e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.029163378067767e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.013570920793245e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.823860062441993e-01,  1.620000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.512010916951551e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.200161771461092e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.888312625970650e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.576463480480209e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.108689762244529e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.796840616754087e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.640916044008866e-01,  7.290000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.484991471263628e-01,  7.695000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.329066898518407e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.861293180282745e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.705368607537506e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.549444034792286e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.393519462047065e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.237594889301844e-01,  1.093500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.081670316556623e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.925745743811385e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.769821171066164e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.044153890388602e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.576380172152939e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.420455599407719e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.264531026662480e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.108606453917259e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.796757308426818e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.484908162936359e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.328983590191138e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.861209871955476e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.549360726465017e-01,  7.695000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.237511580974575e-01,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.769737862738895e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.613813289993674e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.457888717248454e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.301964144503233e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.146039571758012e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.990114999012774e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.834190426267553e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.566211566104348e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.514236708522608e-01,  4.050000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.462261850940868e-01,  5.400000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.306337278195647e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.254362420613889e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.202387563032149e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.150412705450409e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.046462990286928e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.994488132705188e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.942513275123448e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.890538417541707e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.838563559959967e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.786588702378227e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.734613844796487e-01,  2.430000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.682638987214746e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.630664129633006e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.526714414469525e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.474739556887785e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.422764699306027e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.370789841724287e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.318814984142547e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.266840126560806e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.214865268979066e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.162890411397326e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.110915553815586e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330540507173968e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.299355592624922e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283763135350400e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268170678075878e+00,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.236985763526834e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221393306252310e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190208391703266e+00,  4.050000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143431019879698e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127838562605175e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112246105330653e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065468733507087e+00,  7.290000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034283818958041e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.018691361683519e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003098904408997e+00,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.719139898599511e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.939517034873390e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.758669995881185e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.150050425372386e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.345740640117982e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.541430854863578e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.737121069609175e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.932811284354771e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.128501499100367e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.519881928591569e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.498333002319550e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.694023217065156e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.085403646556348e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.281093861301945e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.476784076047541e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.672474290793137e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.868164505538743e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.455235149775532e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.650925364521128e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.846615579266724e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.022561674534194e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.066242819844050e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.327163106171512e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.588083392498982e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.849003678826444e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.109923965153906e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.631764537808830e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.414525396791224e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.675445683118686e-01,  8.640000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.936365969446148e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.197286255773618e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.458206542101080e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.719126828428542e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.980047114756004e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.240967401083465e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.762807973738398e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.284648546393321e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.545568832720783e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.806489119048245e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.032832969170318e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.070909287964643e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.809989001637181e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.288148428982257e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.766307856327325e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.244467283672401e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.983546997344940e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.722626711017478e-01,  6.480000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.461706424690007e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.939865852035084e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.678945565707622e-01,  8.640000000000000e+02, -2.480000000000000e+00
