# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198056117098006; Max AE: 0.519988507928336
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.890321776675275e-04,  1.127492405886134e-02,  1.089617346521215e+00, 
# 3   ,  4.402314047118435e-04,  1.028687803495022e-02,  1.148669953353113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.710241686138566e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.655589877870658e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.758496101558099e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.231170197424145e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.239454802435597e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  6.130151185899779e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  7.180538065602105e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.390615441542570e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.222139043004597e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.801984291123669e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.591906915183204e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.381829539242739e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.020591524195301e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.802820204334426e-02,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.429267254119260e-01, -4.408950405004002e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  8.195692151423879e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.449801342963783e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.764917406874479e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -3.756416291052420e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.325815560794023e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.097301056679055e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.065789450287985e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.002766237505846e+00,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.712546311147762e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.397430247237063e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.924756151371017e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.178575257037852e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.130320841618319e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -2.972762809662970e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.657646745752273e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.342530681841574e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -2.027414617930878e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.378775347739776e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.590985187963031e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.326451867923566e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.263428655141426e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.168893835968217e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.640683944262636e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.483125912307286e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.325567880351939e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.168009848396590e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.821278483960681e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.356159640685573e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.139096829768538e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.030565424310022e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.278621456668098e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.991796332301285e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.734370105130352e-01,  5.400000000000000e+01, -7.767229629629648e+01
