# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107451851542792; Max AE: 0.596437204731694
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.001885292256455e-02, -3.216424621213513e-02,  1.617455762228716e+01,  3.855021901203918e-04,  9.141149199087348e-02,  2.938294925125029e+00, 
# 3   ,  1.250332540964419e-01, -1.636675555673192e-01,  1.785508897253182e+01,  2.223248278747542e-03,  1.013189965638099e-01,  3.469700380192766e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.800166865496129e-01,  2.781000000000000e+00,  4.694998956666899e+00,  4.109589041095890e-02,  1.866703539823009e+02, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.888830022704649e-01,  8.343000000000000e+00,  1.408499687000070e+01,  4.109589041095890e-02,  5.600110619469027e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.933161601308906e-01,  1.112400000000000e+01,  1.877999582666759e+01,  4.109589041095890e-02,  7.466814159292036e+02, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.021824758517430e-01,  1.668600000000000e+01,  2.816999374000139e+01,  4.109589041095890e-02,  1.120022123893805e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.066156337121697e-01,  1.946700000000000e+01,  3.286499269666829e+01,  4.109589041095890e-02,  1.306692477876106e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.199151072934474e-01,  2.781000000000000e+01,  4.694998956666898e+01,  4.109589041095890e-02,  1.866703539823009e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.243482651538740e-01,  3.059100000000000e+01,  5.164498852333588e+01,  4.109589041095890e-02,  2.053373893805310e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.332145808747260e-01,  3.615300000000000e+01,  6.103498643666968e+01,  4.109589041095890e-02,  2.426714601769911e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.509472123164303e-01,  4.727699999999999e+01,  7.981498226333727e+01,  4.109589041095890e-02,  3.173396017699115e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.642466858977089e-01,  5.562000000000000e+01,  9.389997913333796e+01,  4.109589041095890e-02,  3.733407079646018e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.686798437581355e-01,  5.840100000000000e+01,  9.859497809000487e+01,  4.109589041095890e-02,  3.920077433628319e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.731130016185613e-01,  6.118200000000000e+01,  1.032899770466718e+02,  4.109589041095890e-02,  4.106747787610620e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.775461594789870e-01,  6.396299999999999e+01,  1.079849760033387e+02,  4.109589041095890e-02,  4.293418141592921e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.819793173394137e-01,  6.674400000000000e+01,  1.126799749600056e+02,  4.109589041095890e-02,  4.480088495575222e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.864124751998399e-01,  6.952499999999999e+01,  1.173749739166725e+02,  4.109589041095890e-02,  4.666758849557523e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.908456330602656e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.952787909206918e-01,  7.508699999999999e+01,  1.267649718300063e+02,  4.109589041095890e-02,  5.040099557522124e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.997119487811184e-01,  7.786799999999999e+01,  1.314599707866732e+02,  4.109589041095890e-02,  5.226769911504425e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.041451066415446e-01,  8.064900000000000e+01,  1.361549697433400e+02,  4.109589041095890e-02,  5.413440265486726e+03, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.085782645019695e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -3.421253910000000e+01
