# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.266541886339509; Max AE: 0.757545647349815
# Coefficients
# Task   a0                      c0
# 2   ,  1.167055997156025e-02,  1.385570844261512e+00, 
# 3   ,  1.076754468217662e-02,  1.506964782979238e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.091449610885883e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  6.091449610885883e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  6.091449610885883e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.091449610885883e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.790916522067872e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.790916522067872e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.790916522067872e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.790916522067872e-01, -7.767229629629648e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAg_1_1_100, -5.593859615030060e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -3.915438821381126e-01, -1.522733040000000e+02
PdAu_1_9_100,  1.429267254119260e-01, -1.623907947352774e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01, -1.623907947352774e-02, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01, -1.623907947352774e-02, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01, -1.623907947352774e-02, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -1.474125891324181e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.474125891324181e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.270123163537205e-01, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -3.109274994441321e-01, -1.453656335120000e+02
PdCu_1_5_100, -9.789029797012609e-01, -4.351589981512144e-01, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -4.351589981512144e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -1.147895333043295e+00, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  7.906152325004517e-01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.706248620416042e-01, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.326448217434256e-01, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -1.326448217434256e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -1.326448217434256e-01, -1.522733040000000e+02
