# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151257824406097; Max AE: 0.68261942171112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.400502347578921e-02, -6.748474251327104e-02,  1.477601225334081e+01,  9.042753461863274e-04,  7.732123275322703e-01,  4.710944036370050e+00, 
# 3   ,  1.495702581779528e-01, -1.998071222684506e-01,  1.629107260606799e+01,  2.754748779810170e-03,  8.515039909417882e-01,  5.394675102358124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.192795851448618e-01,  5.561999999999999e+00,  9.389997913333797e+00,  4.109589041095890e-02,  3.733407079646018e+02, -6.212000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.321710265378460e-01,  2.224800000000000e+01,  3.755999165333519e+01,  4.109589041095890e-02,  1.493362831858407e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.472110414963266e-01,  4.171500000000000e+01,  7.042498435000348e+01,  4.109589041095890e-02,  2.800055309734513e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.536567621928187e-01,  5.005800000000000e+01,  8.450998122000418e+01,  4.109589041095890e-02,  3.360066371681416e+03, -6.212000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.897872801976241e-01,  2.744999999999996e+01,  4.709849982556117e+01,  5.128205128205128e-02,  1.910377358490557e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.181506975026046e-01,  5.215499999999992e+01,  8.948714966856622e+01,  5.128205128205128e-02,  3.629716981132058e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.339081515609295e-01,  6.587999999999990e+01,  1.130363995813468e+02,  5.128205128205128e-02,  4.584905660377337e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.370596423725910e-01,  6.862499999999989e+01,  1.177462495639029e+02,  5.128205128205128e-02,  4.775943396226392e+03, -6.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.229527284210838e-01,  1.282500000000000e+01,  2.392768521800780e+01,  5.797101449275362e-02,  1.081730769230769e+03, -7.820000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.005354420100060e-01,  1.795500000000000e+01,  3.349875930521092e+01,  5.797101449275362e-02,  1.514423076923077e+03, -7.820000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.893267988044666e-01,  2.052000000000000e+01,  3.828429634881248e+01,  5.797101449275362e-02,  1.730769230769231e+03, -7.820000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.781181555989281e-01,  2.308500000000000e+01,  4.306983339241403e+01,  5.797101449275362e-02,  1.947115384615385e+03, -7.820000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.987798643103042e-01,  6.412500000000000e+01,  1.196384260900390e+02,  5.797101449275362e-02,  5.408653846153847e+03, -7.820000000000000e+00
