# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132572253595948; Max AE: 0.601172975685173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.349791127358673e-03, -1.414954028207436e-02,  1.442768371713817e+01,  1.174214071922983e-02,  5.532934190367275e-01, 
# 3   ,  3.312006262592383e-02, -9.088605249838660e-02,  2.047518036296194e+01,  1.265181622991830e-02,  5.844648621402918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.744301686303174e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.932427485442967e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.026490385012862e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.214616184152656e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.308679083722551e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.590867782432240e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.684930682002136e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.873056481141929e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.249308079421514e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.531496778131203e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.625559677701099e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
