# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * time + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177336107673129; Max AE: 0.846628493597148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.142019531737594e-01,  1.316675864657471e-02, -2.364817820509753e-03,  8.565776578430582e-01,  3.695395274457925e+00, 
# 3   ,  2.948941647602483e-01,  2.197654723025761e-02, -4.273205280892193e-03,  8.433370133594215e-01,  3.586145892714438e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.857762476913700e-01,  2.439421044072207e+00,  5.561999999999999e+00,  2.700000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.139265390068254e-01,  2.439421044072207e+00,  2.224800000000000e+01,  1.080000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.467685455415231e-01,  2.439421044072207e+00,  4.171500000000000e+01,  2.025000000000000e+02, -4.368000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.608436911992517e-01,  2.439421044072207e+00,  5.005800000000000e+01,  2.430000000000000e+02, -4.368000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.175079081661805e-01,  3.388873199661123e+00,  2.744999999999996e+01,  1.350000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.554673153378741e-01,  3.388873199661123e+00,  5.215499999999992e+01,  2.565000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.765558748777034e-01,  3.388873199661123e+00,  6.587999999999990e+01,  3.240000000000000e+02, -4.606666666666667e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.807735867856695e-01,  3.388873199661123e+00,  6.862499999999989e+01,  3.375000000000000e+02, -4.606666666666667e+00
PdAg_1_1_100, -8.529977989918130e-01, -3.451803162620689e-01,  4.287245444801715e+00,  1.282500000000000e+01,  6.750000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -3.414849255589044e-01,  4.287245444801715e+00,  1.795500000000000e+01,  9.450000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -3.396372302073222e-01,  4.287245444801715e+00,  2.052000000000000e+01,  1.080000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -3.377895348557390e-01,  4.287245444801715e+00,  2.308500000000000e+01,  1.215000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.082264092304196e-01,  4.287245444801715e+00,  6.412500000000000e+01,  3.375000000000000e+02, -5.800000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.008356278240897e-01,  4.287245444801715e+00,  7.438500000000001e+01,  3.915000000000000e+02, -5.800000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.892805334027856e-02,  1.405613081572412e+00,  5.254200000000000e+01,  1.890000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.388464903299850e-01,  1.405613081572412e+00,  8.256600000000000e+01,  2.970000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.088057088248382e-01,  1.405613081572412e+00,  9.757800000000000e+01,  3.510000000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.437853180722648e-01,  1.405613081572412e+00,  1.050840000000000e+02,  3.780000000000000e+02, -4.835999999999999e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.872250277004668e-01,  1.486743206409518e+00,  3.645000000000000e+00,  1.350000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.233425016684616e-02,  1.486743206409518e+00,  8.748000000000000e+01,  3.240000000000000e+02, -5.039999999999997e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020939112319657e+00,  2.089864158829676e+00,  9.315000000000001e+00,  4.050000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.003023622278190e+00,  2.089864158829676e+00,  1.552500000000000e+01,  6.750000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.671926421952590e-01,  2.089864158829676e+00,  2.794500000000000e+01,  1.215000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.492771521537944e-01,  2.089864158829676e+00,  3.415500000000000e+01,  1.485000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.313616621123288e-01,  2.089864158829676e+00,  4.036500000000000e+01,  1.755000000000000e+02, -6.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.044884270501297e-01,  2.089864158829676e+00,  4.968000000000000e+01,  2.160000000000000e+02, -6.060000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.832464479472022e-01,  2.567174396714016e+00,  8.964000000000000e+00,  2.700000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.310976161453423e-01,  2.567174396714016e+00,  6.723000000000000e+01,  2.025000000000000e+02, -5.817000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.040092444682763e-01,  2.567174396714016e+00,  7.171200000000000e+01,  2.160000000000000e+02, -5.817000000000000e+00
