# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_surf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104034034412174; Max AE: 0.523932717081613
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.400502347578921e-02, -6.748474251327104e-02,  1.477601225334081e+01,  9.042753461863274e-04,  7.732123275322703e-01,  4.710944036370050e+00, 
# 3   ,  1.495702581779528e-01, -1.998071222684506e-01,  1.629107260606799e+01,  2.754748779810170e-03,  8.515039909417882e-01,  5.394675102358124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               16|11|add; (av_BE_H_surf + av_mu_C_critical_surf); $\left(av_{BE, H, surf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_surf + av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.601024828893116e-01,  5.840100000000000e+01,  9.859497809000487e+01,  4.109589041095890e-02,  3.920077433628319e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.622510564548099e-01,  6.118200000000000e+01,  1.032899770466718e+02,  4.109589041095890e-02,  4.106747787610620e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.643996300203055e-01,  6.396299999999999e+01,  1.079849760033387e+02,  4.109589041095890e-02,  4.293418141592921e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.665482035858037e-01,  6.674400000000000e+01,  1.126799749600056e+02,  4.109589041095890e-02,  4.480088495575222e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.686967771513020e-01,  6.952499999999999e+01,  1.173749739166725e+02,  4.109589041095890e-02,  4.666758849557523e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.708453507167993e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.729939242822958e-01,  7.508699999999999e+01,  1.267649718300063e+02,  4.109589041095890e-02,  5.040099557522124e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.751424978477940e-01,  7.786799999999999e+01,  1.314599707866732e+02,  4.109589041095890e-02,  5.226769911504425e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.772910714132932e-01,  8.064900000000000e+01,  1.361549697433400e+02,  4.109589041095890e-02,  5.413440265486726e+03, -6.212000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.794396449787870e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -6.212000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.614238628926445e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -6.480000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.645753537043086e-01,  5.489999999999991e+00,  9.419699965112233e+00,  5.128205128205128e-02,  3.820754716981114e+02, -6.480000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.708783353276377e-01,  1.097999999999998e+01,  1.883939993022447e+01,  5.128205128205128e-02,  7.641509433962228e+02, -6.480000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.740298261393018e-01,  1.372499999999998e+01,  2.354924991278058e+01,  5.128205128205128e-02,  9.551886792452785e+02, -6.480000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.771813169509668e-01,  1.646999999999997e+01,  2.825909989533670e+01,  5.128205128205128e-02,  1.146226415094334e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.803328077626318e-01,  1.921499999999997e+01,  3.296894987789282e+01,  5.128205128205128e-02,  1.337264150943390e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.834842985742959e-01,  2.195999999999997e+01,  3.767879986044893e+01,  5.128205128205128e-02,  1.528301886792446e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.866357893859600e-01,  2.470499999999996e+01,  4.238864984300506e+01,  5.128205128205128e-02,  1.719339622641501e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.929387710092891e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.992417526326182e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.086962250676123e-01,  4.391999999999993e+01,  7.535759972089787e+01,  5.128205128205128e-02,  3.056603773584891e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.118477158792764e-01,  4.666499999999993e+01,  8.006744970345399e+01,  5.128205128205128e-02,  3.247641509433947e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.244536791259337e-01,  5.764499999999990e+01,  9.890684963367846e+01,  5.128205128205128e-02,  4.011792452830170e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.276051699375978e-01,  6.038999999999990e+01,  1.036166996162346e+02,  5.128205128205128e-02,  4.202830188679225e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.307566607492636e-01,  6.313499999999990e+01,  1.083265495987907e+02,  5.128205128205128e-02,  4.393867924528281e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.433626239959209e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.128205128205128e-02,  5.158018867924504e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.465141148075859e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.128205128205128e-02,  5.349056603773560e+03, -6.480000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.496656056192500e-01,  7.960499999999988e+01,  1.365856494941274e+02,  5.128205128205128e-02,  5.540094339622615e+03, -6.480000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.677873012432396e-01,  2.565000000000000e+00,  4.785537043601559e+00,  5.797101449275362e-02,  2.163461538461539e+02, -7.820000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.565786580377011e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -7.820000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.669095123933896e-01,  2.565000000000000e+01,  4.785537043601560e+01,  5.797101449275362e-02,  2.163461538461539e+03, -7.820000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.557008691878502e-01,  2.821500000000000e+01,  5.264090747961716e+01,  5.797101449275362e-02,  2.379807692307692e+03, -7.820000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.444922259823117e-01,  3.078000000000000e+01,  5.742644452321871e+01,  5.797101449275362e-02,  2.596153846153846e+03, -7.820000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.332835827767723e-01,  3.334500000000000e+01,  6.221198156682027e+01,  5.797101449275362e-02,  2.812500000000000e+03, -7.820000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.884490099546157e-01,  4.360500000000000e+01,  8.135412974122652e+01,  5.797101449275362e-02,  3.677884615384616e+03, -7.820000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.772403667490763e-01,  4.617000000000000e+01,  8.613966678482807e+01,  5.797101449275362e-02,  3.894230769230770e+03, -7.820000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.660317235435387e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -7.820000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.548230803380002e-01,  5.130000000000000e+01,  9.571074087203120e+01,  5.797101449275362e-02,  4.326923076923077e+03, -7.820000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.211971507213812e-01,  5.899500000000000e+01,  1.100673520028359e+02,  5.797101449275362e-02,  4.975961538461539e+03, -7.820000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.763625778992246e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.797101449275362e-02,  5.841346153846154e+03, -7.820000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.651539346936870e-01,  7.182000000000001e+01,  1.339950372208437e+02,  5.797101449275362e-02,  6.057692307692308e+03, -7.820000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.427366482826091e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -7.820000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.945855216980219e-01,  3.753000000000000e+00,  4.709740440971253e+00,  4.477611940298507e-02,  1.444313683534824e+02, -7.220000000000001e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.791345639386581e-01,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -7.220000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.482326484199341e-01,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -7.220000000000001e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.327816906605712e-01,  1.876500000000000e+01,  2.354870220485627e+01,  4.477611940298507e-02,  7.221568417674121e+02, -7.220000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.018797751418455e-01,  2.627100000000000e+01,  3.296818308679877e+01,  4.477611940298507e-02,  1.011019578474377e+03, -7.220000000000001e+00
PdAu_1_9_100,  5.806571622389000e-02, -8.642881738248347e-02,  3.002400000000000e+01,  3.767792352777003e+01,  4.477611940298507e-02,  1.155450946827859e+03, -7.220000000000001e+00
PdAu_1_9_100,  7.894321375694401e-02, -7.097785962312146e-02,  3.377700000000000e+01,  4.238766396874128e+01,  4.477611940298507e-02,  1.299882315181342e+03, -7.220000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -5.552690186375767e-02,  3.753000000000000e+01,  4.709740440971253e+01,  4.477611940298507e-02,  1.444313683534824e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -4.007594410439567e-02,  4.128300000000000e+01,  5.180714485068378e+01,  4.477611940298507e-02,  1.588745051888307e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -2.462498634503277e-02,  4.503600000000000e+01,  5.651688529165504e+01,  4.477611940298507e-02,  1.733176420241789e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.313415091122350e-01, -9.174028585669881e-03,  4.878900000000000e+01,  6.122662573262629e+01,  4.477611940298507e-02,  1.877607788595271e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.172788693305502e-02,  5.629500000000000e+01,  7.064610661456879e+01,  4.477611940298507e-02,  2.166470525302236e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.699090731693030e-01,  3.717884469241702e-02,  6.004800000000000e+01,  7.535584705554005e+01,  4.477611940298507e-02,  2.310901893655719e+03, -7.220000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01,  5.262980245178169e-02,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -7.220000000000001e+00
PdAu_1_9_100,  2.019303936948270e-01,  6.808076021114191e-02,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -7.220000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  8.353171797050658e-02,  7.130700000000000e+01,  8.948506837845380e+01,  4.477611940298507e-02,  2.744195998716166e+03, -7.220000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.898267572986859e-02,  7.506000000000000e+01,  9.419480881942506e+01,  4.477611940298507e-02,  2.888627367069648e+03, -7.220000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.453355490079564e-01,  8.631900000000000e+01,  1.083240301423388e+02,  4.477611940298507e-02,  3.321921472130095e+03, -7.220000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.762374645266804e-01,  9.382500000000000e+01,  1.177435110242813e+02,  4.477611940298507e-02,  3.610784208837060e+03, -7.220000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.071393800454062e-01,  1.013310000000000e+02,  1.271629919062238e+02,  4.477611940298507e-02,  3.899646945544025e+03, -7.220000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.380412955641302e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.477611940298507e-02,  4.188509682250989e+03, -7.220000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.534922533234940e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.477611940298507e-02,  4.332941050604472e+03, -7.220000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.078877551152166e-01,  7.290000000000001e+00,  9.447165850244927e+00,  6.000000000000000e-02,  2.991689750692521e+02, -7.413333333333330e+00
PdAu_1_5_100, -3.133863092721550e-01, -9.454365773845926e-02,  1.093500000000000e+01,  1.417074877536739e+01,  6.000000000000000e-02,  4.487534626038781e+02, -7.413333333333330e+00
PdAu_1_5_100, -2.174925417142420e-01, -6.785546298494545e-02,  1.822500000000000e+01,  2.361791462561231e+01,  6.000000000000000e-02,  7.479224376731303e+02, -7.413333333333330e+00
PdAu_1_5_100, -1.699783647313870e-01, -5.451136560818810e-02,  2.187000000000000e+01,  2.834149755073478e+01,  6.000000000000000e-02,  8.975069252077562e+02, -7.413333333333330e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.782317085467429e-02,  2.916000000000000e+01,  3.778866340097971e+01,  6.000000000000000e-02,  1.196675900277008e+03, -7.413333333333330e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.134976101160488e-03,  3.645000000000000e+01,  4.723582925122463e+01,  6.000000000000000e-02,  1.495844875346261e+03, -7.413333333333330e+00
PdAu_1_5_100, -5.369294007029500e-02,  2.555321865235420e-02,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -7.413333333333330e+00
PdAu_1_5_100, -4.786224463248100e-02,  3.889731602910978e-02,  4.738500000000001e+01,  6.140657802659202e+01,  6.000000000000000e-02,  1.944598337950139e+03, -7.413333333333330e+00
PdAu_1_5_100, -2.593796229460700e-02,  5.224141340586624e-02,  5.103000000000000e+01,  6.613016095171449e+01,  6.000000000000000e-02,  2.094182825484765e+03, -7.413333333333330e+00
PdAu_1_5_100, -1.512413556708100e-02,  6.558551078262446e-02,  5.467500000000000e+01,  7.085374387683694e+01,  6.000000000000000e-02,  2.243767313019391e+03, -7.413333333333330e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.892960815938181e-02,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -7.413333333333330e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.056178029128947e-01,  6.561000000000000e+01,  8.502449265220433e+01,  6.000000000000000e-02,  2.692520775623269e+03, -7.413333333333330e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.189619002896530e-01,  6.925500000000001e+01,  8.974807557732680e+01,  6.000000000000000e-02,  2.842105263157895e+03, -7.413333333333330e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.323059976664094e-01,  7.290000000000001e+01,  9.447165850244926e+01,  6.000000000000000e-02,  2.991689750692521e+03, -7.413333333333330e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.456500950431659e-01,  7.654500000000000e+01,  9.919524142757173e+01,  6.000000000000000e-02,  3.141274238227147e+03, -7.413333333333330e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.589941924199241e-01,  8.019000000000001e+01,  1.039188243526942e+02,  6.000000000000000e-02,  3.290858725761773e+03, -7.413333333333330e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.723382897966815e-01,  8.383500000000001e+01,  1.086424072778166e+02,  6.000000000000000e-02,  3.440443213296399e+03, -7.413333333333330e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.990264845501944e-01,  9.112500000000000e+01,  1.180895731280616e+02,  6.000000000000000e-02,  3.739612188365651e+03, -7.413333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.257146793037082e-01,  9.841500000000001e+01,  1.275367389783065e+02,  6.000000000000000e-02,  4.038781163434903e+03, -7.413333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.390587766804638e-01,  1.020600000000000e+02,  1.322603219034290e+02,  6.000000000000000e-02,  4.188365650969529e+03, -7.413333333333330e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.657469714339794e-01,  1.093500000000000e+02,  1.417074877536739e+02,  6.000000000000000e-02,  4.487534626038781e+03, -7.413333333333330e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.077808599848687e+00,  3.105000000000000e+00,  4.794034090909091e+00,  4.615384615384616e-02,  1.820633850303439e+02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.069011727655035e+00,  6.210000000000000e+00,  9.588068181818182e+00,  4.615384615384616e-02,  3.641267700606878e+02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.051417983267734e+00,  1.242000000000000e+01,  1.917613636363636e+01,  4.615384615384616e-02,  7.282535401213756e+02, -8.379999999999999e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.033824238880432e+00,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.016230494493130e+00,  2.484000000000000e+01,  3.835227272727273e+01,  4.615384615384616e-02,  1.456507080242751e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.986367501058282e-01,  3.105000000000000e+01,  4.794034090909091e+01,  4.615384615384616e-02,  1.820633850303439e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.810430057185255e-01,  3.726000000000001e+01,  5.752840909090909e+01,  4.615384615384616e-02,  2.184760620364127e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.546523891375738e-01,  4.657500000000000e+01,  7.191051136363637e+01,  4.615384615384616e-02,  2.730950775455159e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.370586447502711e-01,  5.278500000000000e+01,  8.149857954545455e+01,  4.615384615384616e-02,  3.095077545515846e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.282617725566202e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.194649003629694e-01,  5.899500000000000e+01,  9.108664772727273e+01,  4.615384615384616e-02,  3.459204315576535e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.106680281693185e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.842774115883640e-01,  7.141500000000001e+01,  1.102627840909091e+02,  4.615384615384616e-02,  4.187457855697910e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.754805393947140e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.615384615384616e-02,  4.369521240728254e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.666836672010640e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.615384615384616e-02,  4.551584625758598e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.578867950074123e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.615384615384616e-02,  4.733648010788942e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.490899228137614e-01,  8.383500000000001e+01,  1.294389204545455e+02,  4.615384615384616e-02,  4.915711395819286e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.402930506201114e-01,  8.694000000000000e+01,  1.342329545454546e+02,  4.615384615384616e-02,  5.097774780849630e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.314961784264614e-01,  9.004500000000000e+01,  1.390269886363637e+02,  4.615384615384616e-02,  5.279838165879974e+03, -8.379999999999999e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.226993062328096e-01,  9.315000000000001e+01,  1.438210227272727e+02,  4.615384615384616e-02,  5.461901550910317e+03, -8.379999999999999e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.031085082707054e-01,  1.344600000000000e+01,  1.572388088674923e+01,  3.797468354430380e-02,  4.547496070065125e+02, -7.697000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.268601572629495e-01,  2.689200000000000e+01,  3.144776177349847e+01,  3.797468354430380e-02,  9.094992140130249e+02, -7.697000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.014440402603643e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -7.697000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.760279232577781e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -7.697000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.506118062551928e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -7.697000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.997795722500231e-01,  4.930200000000000e+01,  5.765422991808052e+01,  3.797468354430380e-02,  1.667415225690546e+03, -7.697000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.489473382448517e-01,  5.826600000000001e+01,  6.813681717591335e+01,  3.797468354430380e-02,  1.970581630361554e+03, -7.697000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.235312212422664e-01,  6.274800000000000e+01,  7.337811080482976e+01,  3.797468354430380e-02,  2.122164832697058e+03, -7.697000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.472828702345088e-01,  7.619400000000000e+01,  8.910199169157899e+01,  3.797468354430380e-02,  2.576914439703571e+03, -7.697000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.964506362293409e-01,  8.515800000000000e+01,  9.958457894941182e+01,  3.797468354430380e-02,  2.880080844374579e+03, -7.697000000000000e+00
