# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194226770683455; Max AE: 0.520505821553162
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.923545242222563e-04, -2.417490228373288e-01,  1.724337815280200e+00, 
# 3   ,  4.740388836489866e-04, -2.160400819969056e-01,  1.673710232295736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.533785296934247e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.487206790794330e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.599531866964428e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.076242613894468e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.752626789021260e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.659469776741428e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.718826992141520e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.930698435221538e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.483308445263553e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.059565559103516e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.847694116023497e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.635822672943479e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.245879583663183e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.398393811343109e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  6.696629691551594e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.940891627635270e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.576505956875325e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.894313121495354e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.833454526499308e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.213278666310103e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046784716310050e+00,  1.215000000000000e+02,  1.166000000000000e+01
