# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214158854925679; Max AE: 0.654316447466294
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.890321776675275e-04,  1.127492405886134e-02,  1.089617346521215e+00, 
# 3   ,  4.402314047118435e-04,  1.028687803495022e-02,  1.148669953353113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.552683654183219e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.867799718093916e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.025357750049265e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.340473813959961e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.498031845915311e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.970705941781356e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.128263973736704e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.443380037647403e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.073612165468798e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.546286261334844e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.703844293290191e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.861402325245540e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.018960357200890e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  7.176518389156237e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.334076421111586e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.491634453066935e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.649192485022283e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.806750516977632e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.964308548932981e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.121866580888328e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.348758418971413e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.558835794911878e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.978990546792809e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.189067922733274e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.399145298673736e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.609222674614201e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.819300050554666e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.029377426495132e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.449532178376062e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.869686930256992e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.499919058078386e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.709996434018849e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.550305937780709e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.760383313721174e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.970460689661639e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  7.810770193423497e-01,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  8.020847569363962e-01,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.230924945304428e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.062448546766457e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -5.852371170825992e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.171752163302274e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.961674787361809e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.751597411421344e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.541520035480879e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.701210531719021e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.491133155778556e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.281055779838091e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.070978403897626e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.440746276076231e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -6.004367723143728e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -3.903593963739077e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  2.979535550702241e-03,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.489149455919933e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.331591423964586e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.016475360053887e-01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.858917328098540e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.543801264187841e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.386243232232494e-01,  3.240000000000000e+02, -1.201150525040000e+02
