# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136802513402591; Max AE: 0.562900652192712
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.223805506661193e-05,  3.412303002600232e-03, -4.255686151335681e-02, -7.309158976725025e-01,  2.014052186121815e+00, 
# 3   ,  6.150322610820853e-05,  4.750726366935716e-03, -4.410932178013356e-02, -6.977832165856209e-01,  1.962787763940012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.755427934673259e-01, -1.639285714285714e+03,  6.380100000000001e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.852404970403755e-01, -1.735714285714286e+03,  6.755400000000000e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.949382006134252e-01, -1.832142857142857e+03,  7.130700000000000e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.046359041864749e-01, -1.928571428571428e+03,  7.506000000000000e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.337290149056239e-01, -2.217857142857143e+03,  8.631900000000000e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.531244220517232e-01, -2.410714285714285e+03,  9.382500000000000e+01, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.725198291978225e-01, -2.603571428571428e+03,  1.013310000000000e+02, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.919152363439219e-01, -2.796428571428571e+03,  1.088370000000000e+02, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.016129399169715e-01, -2.892857142857143e+03,  1.125900000000000e+02, -1.480200000000000e+01,  3.602736000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.232811713222994e-01, -2.131578947368415e+02,  7.290000000000001e+00, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.142792248520266e-01, -3.197368421052623e+02,  1.093500000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -9.627533191147997e-02, -5.328947368421038e+02,  1.822500000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.727338544120711e-02, -6.394736842105245e+02,  2.187000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.926949250066095e-02, -8.526315789473661e+02,  2.916000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -5.126559956011434e-02, -1.065789473684208e+03,  3.645000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.326170661956818e-02, -1.278947368421049e+03,  4.374000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.425976014929488e-02, -1.385526315789470e+03,  4.738500000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.525781367902202e-02, -1.492105263157891e+03,  5.103000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.255867208748714e-03, -1.598684210526312e+03,  5.467500000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.746079261524589e-03, -1.705263157894732e+03,  5.832000000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.074997220207075e-02, -1.918421052631574e+03,  6.561000000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.975191867234405e-02, -2.024999999999995e+03,  6.925500000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.875386514261736e-02, -2.131578947368415e+03,  7.290000000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.775581161289022e-02, -2.238157894736836e+03,  7.654500000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.675775808316352e-02, -2.344736842105257e+03,  8.019000000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.575970455343683e-02, -2.451315789473677e+03,  8.383500000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.376359749398299e-02, -2.664473684210519e+03,  9.112500000000000e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.017674904345292e-01, -2.877631578947361e+03,  9.841500000000001e+01, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.107694369048025e-01, -2.984210526315781e+03,  1.020600000000000e+02, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.287733298453486e-01, -3.197368421052623e+03,  1.093500000000000e+02, -1.524999999999999e+01,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.659577457062509e-01, -2.250000000000000e+02,  3.105000000000000e+00, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.626161072731647e-01, -4.500000000000000e+02,  6.210000000000000e+00, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.559328304069927e-01, -9.000000000000000e+02,  1.242000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.492495535408203e-01, -1.350000000000000e+03,  1.863000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.425662766746483e-01, -1.800000000000000e+03,  2.484000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.358829998084763e-01, -2.250000000000000e+03,  3.105000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.291997229423044e-01, -2.700000000000000e+03,  3.726000000000001e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.191748076430462e-01, -3.375000000000000e+03,  4.657500000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.124915307768742e-01, -3.825000000000000e+03,  5.278500000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.091498923437880e-01, -4.050000000000000e+03,  5.589000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.058082539107017e-01, -4.275000000000000e+03,  5.899500000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.024666154776160e-01, -4.500000000000000e+03,  6.210000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.924417001783578e-01, -5.175000000000000e+03,  7.141500000000001e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.891000617452716e-01, -5.400000000000000e+03,  7.452000000000001e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.857584233121858e-01, -5.625000000000000e+03,  7.762500000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.824167848791000e-01, -5.850000000000000e+03,  8.073000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.790751464460138e-01, -6.075000000000000e+03,  8.383500000000001e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.757335080129276e-01, -6.300000000000000e+03,  8.694000000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.723918695798418e-01, -6.525000000000000e+03,  9.004500000000000e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.690502311467556e-01, -6.750000000000000e+03,  9.315000000000001e+01, -1.749000000000000e+01,  5.100000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.103772467681802e-01,  5.328947368421053e+02,  1.344600000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.473159307241938e-01,  1.065789473684211e+03,  2.689200000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.262954920428648e-01,  1.243421052631579e+03,  3.137400000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.052750533615366e-01,  1.421052631578948e+03,  3.585600000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.842546146802075e-01,  1.598684210526316e+03,  4.033800000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.422137373175498e-01,  1.953947368421053e+03,  4.930200000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.001728599548930e-01,  2.309210526315790e+03,  5.826600000000001e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.791524212735639e-01,  2.486842105263158e+03,  6.274800000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.160911052295775e-01,  3.019736842105263e+03,  7.619400000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.740502278669203e-01,  3.375000000000000e+03,  8.515800000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.320093505042625e-01,  3.730263157894737e+03,  9.412200000000000e+01, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.894803446027663e-02,  4.263157894736843e+03,  1.075680000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.792759577894799e-02,  4.440789473684211e+03,  1.120500000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.690715709761891e-02,  4.618421052631579e+03,  1.165320000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -5.886718416290281e-03,  4.796052631578948e+03,  1.210140000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.513372026503835e-02,  4.973684210526316e+03,  1.254960000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.615415894636699e-02,  5.151315789473684e+03,  1.299780000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.717459762769563e-02,  5.328947368421052e+03,  1.344600000000000e+02, -1.577400000000000e+01,  4.458492000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.111869544637821e+00,  3.681818181818198e+02,  8.640000000000001e+00, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.091193662802053e+00,  5.522727272727298e+02,  1.296000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.070517780966284e+00,  7.363636363636397e+02,  1.728000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.008490135458979e+00,  1.288636363636369e+03,  3.024000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.878142536232108e-01,  1.472727272727279e+03,  3.456000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.671383717874422e-01,  1.656818181818189e+03,  3.888000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.464624899516740e-01,  1.840909090909099e+03,  4.320000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.051107262801372e-01,  2.209090909090919e+03,  5.184000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.844348444443690e-01,  2.393181818181829e+03,  5.616000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.637589626086004e-01,  2.577272727272739e+03,  6.048000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.430830807728322e-01,  2.761363636363649e+03,  6.480000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.224071989370636e-01,  2.945454545454559e+03,  6.912000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.017313171012954e-01,  3.129545454545469e+03,  7.344000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.810554352655268e-01,  3.313636363636379e+03,  7.776000000000001e+01, -5.383333333333330e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.603795534297586e-01,  3.497727272727288e+03,  8.208000000000000e+01, -5.383333333333330e+00,  4.646733333333339e+00
