# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164114790565148; Max AE: 0.674150614171172
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.930915333438401e-01,  3.803406444251691e-03,  5.009231339159246e-01,  1.607202908520407e+00, 
# 3   ,  8.273695985478394e-01,  6.187178986632379e-03,  4.769953921515550e-01,  1.512494733410986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.202519443524110e-01,  1.236000000000000e+00,  2.781000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.414064909953389e-01,  1.236000000000000e+00,  8.343000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.519837643168031e-01,  1.236000000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.731383109597310e-01,  1.236000000000000e+00,  1.668600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.837155842811948e-01,  1.236000000000000e+00,  1.946700000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.154474042455869e-01,  1.236000000000000e+00,  2.781000000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.260246775670506e-01,  1.236000000000000e+00,  3.059100000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.471792242099786e-01,  1.236000000000000e+00,  3.615300000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.894883174958344e-01,  1.236000000000000e+00,  4.727699999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.212201374602261e-01,  1.236000000000000e+00,  5.562000000000000e+01, -4.347552000000000e+00
