# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104137161769806; Max AE: 0.489095141270835
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.909125503822319e-02, -7.602054449551608e-02,  1.413600018683090e+01,  1.044275709818208e-03,  7.103784084874206e-01,  3.819062798491611e+00, 
# 3   ,  1.537385392103139e-01, -2.070618047251395e-01,  1.558386432884362e+01,  2.877203671543717e-03,  7.799591329421250e-01,  4.396808045718309e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.066308404503771e-01,  2.781000000000000e+00,  4.694998956666899e+00,  4.109589041095890e-02,  1.866703539823009e+02, -5.484000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  5.113342796033463e-01,  8.343000000000000e+00,  1.408499687000070e+01,  4.109589041095890e-02,  5.600110619469027e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.136859991798318e-01,  1.112400000000000e+01,  1.877999582666759e+01,  4.109589041095890e-02,  7.466814159292036e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.183894383328002e-01,  1.668600000000000e+01,  2.816999374000139e+01,  4.109589041095890e-02,  1.120022123893805e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.207411579092857e-01,  1.946700000000000e+01,  3.286499269666829e+01,  4.109589041095890e-02,  1.306692477876106e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.277963166387377e-01,  2.781000000000000e+01,  4.694998956666898e+01,  4.109589041095890e-02,  1.866703539823009e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.301480362152223e-01,  3.059100000000000e+01,  5.164498852333588e+01,  4.109589041095890e-02,  2.053373893805310e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.348514753681907e-01,  3.615300000000000e+01,  6.103498643666968e+01,  4.109589041095890e-02,  2.426714601769911e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.442583536741300e-01,  4.727699999999999e+01,  7.981498226333727e+01,  4.109589041095890e-02,  3.173396017699115e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.513135124035830e-01,  5.562000000000000e+01,  9.389997913333796e+01,  4.109589041095890e-02,  3.733407079646018e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.536652319800676e-01,  5.840100000000000e+01,  9.859497809000487e+01,  4.109589041095890e-02,  3.920077433628319e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.560169515565513e-01,  6.118200000000000e+01,  1.032899770466718e+02,  4.109589041095890e-02,  4.106747787610620e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.583686711330359e-01,  6.396299999999999e+01,  1.079849760033387e+02,  4.109589041095890e-02,  4.293418141592921e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.607203907095214e-01,  6.674400000000000e+01,  1.126799749600056e+02,  4.109589041095890e-02,  4.480088495575222e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.630721102860060e-01,  6.952499999999999e+01,  1.173749739166725e+02,  4.109589041095890e-02,  4.666758849557523e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.654238298624880e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.677755494389735e-01,  7.508699999999999e+01,  1.267649718300063e+02,  4.109589041095890e-02,  5.040099557522124e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.701272690154590e-01,  7.786799999999999e+01,  1.314599707866732e+02,  4.109589041095890e-02,  5.226769911504425e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.724789885919445e-01,  8.064900000000000e+01,  1.361549697433400e+02,  4.109589041095890e-02,  5.413440265486726e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.748307081684255e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.416548860581130e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -5.780000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.453110881777588e-01,  5.489999999999991e+00,  9.419699965112233e+00,  5.128205128205128e-02,  3.820754716981114e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.526234924170495e-01,  1.097999999999998e+01,  1.883939993022447e+01,  5.128205128205128e-02,  7.641509433962228e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.562796945366944e-01,  1.372499999999998e+01,  2.354924991278058e+01,  5.128205128205128e-02,  9.551886792452785e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.599358966563411e-01,  1.646999999999997e+01,  2.825909989533670e+01,  5.128205128205128e-02,  1.146226415094334e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.635920987759860e-01,  1.921499999999997e+01,  3.296894987789282e+01,  5.128205128205128e-02,  1.337264150943390e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.672483008956309e-01,  2.195999999999997e+01,  3.767879986044893e+01,  5.128205128205128e-02,  1.528301886792446e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.709045030152758e-01,  2.470499999999996e+01,  4.238864984300506e+01,  5.128205128205128e-02,  1.719339622641501e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.782169072545665e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.855293114938572e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.964979178527937e-01,  4.391999999999993e+01,  7.535759972089787e+01,  5.128205128205128e-02,  3.056603773584891e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.001541199724386e-01,  4.666499999999993e+01,  8.006744970345399e+01,  5.128205128205128e-02,  3.247641509433947e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.147789284510191e-01,  5.764499999999990e+01,  9.890684963367846e+01,  5.128205128205128e-02,  4.011792452830170e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.184351305706658e-01,  6.038999999999990e+01,  1.036166996162346e+02,  5.128205128205128e-02,  4.202830188679225e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.220913326903107e-01,  6.313499999999990e+01,  1.083265495987907e+02,  5.128205128205128e-02,  4.393867924528281e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.367161411688921e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.128205128205128e-02,  5.158018867924504e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.403723432885370e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.128205128205128e-02,  5.349056603773560e+03, -5.780000000000000e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.440285454081837e-01,  7.960499999999988e+01,  1.365856494941274e+02,  5.128205128205128e-02,  5.540094339622615e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.051112046375996e-01,  2.565000000000000e+00,  4.785537043601559e+00,  5.797101449275362e-02,  2.163461538461539e+02, -7.260000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.914162338484785e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.818564675355099e-01,  2.565000000000000e+01,  4.785537043601560e+01,  5.797101449275362e-02,  2.163461538461539e+03, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.681614967463887e-01,  2.821500000000000e+01,  5.264090747961716e+01,  5.797101449275362e-02,  2.379807692307692e+03, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.544665259572675e-01,  3.078000000000000e+01,  5.742644452321871e+01,  5.797101449275362e-02,  2.596153846153846e+03, -7.260000000000000e+00
