# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.185926441573023; Max AE: 0.678097408747111
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.465237052757785e-01,  3.789577054318124e-03,  9.139075537884668e-02,  2.619546730846203e+00, 
# 3   ,  8.003893087248172e-01,  6.178874192736669e-03,  8.685393561246826e-02,  2.447481961991741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.366178663658553e-01,  1.236000000000000e+00,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.998507490942077e-01,  1.236000000000000e+00,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.736224456106187e-01,  1.236000000000000e+00,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.052388869747947e-01,  1.236000000000000e+00,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.221612452529755e-01,  1.219999999999998e+00,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.157827463799045e-01,  1.219999999999998e+00,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.677946914504208e-01,  1.219999999999998e+00,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.781970804645240e-01,  1.219999999999998e+00,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_1_100, -8.529977989918130e-01, -3.273058602948737e-01,  1.710000000000000e+00,  1.282500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.078653300062217e-01,  1.710000000000000e+00,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -2.981450648618955e-01,  1.710000000000000e+00,  2.052000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -2.884247997175697e-01,  1.710000000000000e+00,  2.308500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.329005574083542e-01,  1.710000000000000e+00,  6.412500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -9.401949683105017e-02,  1.710000000000000e+00,  7.438500000000001e+01, -4.674443750000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.424820011493909e-01,  1.668000000000000e+00,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.562602626282383e-01,  1.668000000000000e+00,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.131493933676620e-01,  1.668000000000000e+00,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.415939587373743e-01,  1.668000000000000e+00,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.335208153139045e-01,  1.620000000000000e+00,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.417837703485523e-02,  1.620000000000000e+00,  8.748000000000000e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.130238155768301e+00,  1.380000000000000e+00,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.106704882260986e+00,  1.380000000000000e+00,  1.552500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.059638335246355e+00,  1.380000000000000e+00,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.036105061739039e+00,  1.380000000000000e+00,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.012571788231724e+00,  1.380000000000000e+00,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.772718779707502e-01,  1.380000000000000e+00,  4.968000000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.489651493168211e-01,  1.328000000000000e+00,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.281616526699214e-01,  1.328000000000000e+00,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.111767683124675e-01,  1.328000000000000e+00,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.772069995975599e-01,  1.328000000000000e+00,  8.067600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.432372308826523e-01,  1.328000000000000e+00,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.092674621677446e-01,  1.328000000000000e+00,  9.860400000000000e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.734144340811989e-01,  9.600000000000000e-01,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.278498409613844e-01,  9.600000000000000e-01,  9.072000000000000e+01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.275511958788977e+00,  1.300000000000000e+00,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.222306296946350e+00,  1.300000000000000e+00,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142497804182410e+00,  1.300000000000000e+00,  4.212000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.695794031938745e-01,  1.300000000000000e+00,  8.775000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.562779877332177e-01,  1.300000000000000e+00,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.429765722725614e-01,  1.300000000000000e+00,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.296751568119046e-01,  1.300000000000000e+00,  9.828000000000000e+01, -5.352994750000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.824529285751628e-01,  1.236000000000000e+00,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.340032759651651e-01,  1.236000000000000e+00,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.058377672651716e-01,  1.236000000000000e+00,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.917550129151752e-01,  1.236000000000000e+00,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.120391568251799e-01,  1.236000000000000e+00,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.807729533451827e-01,  1.236000000000000e+00,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.931722866187798e-01,  1.219999999999998e+00,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.270943059369038e-01,  1.219999999999998e+00,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.405764815813060e-01,  4.627823832094011e-01,  1.219999999999998e+00,  3.019499999999995e+01, -3.624183083333332e+01
