# c0 + a0 * (av_E_def_subsurf * time) + a1 * (time / av_bulk_int_dist) + a2 * (std_dev / surface_area) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * av_mu_C_critical_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107142531031535; Max AE: 0.563511445773362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.607984575534900e-02, -5.484166472445840e-02,  1.574887376703157e+01,  7.047819069643430e-04,  9.470397140428986e-01,  3.710764271924210e+00, 
# 3   ,  1.425727850160778e-01, -1.884834300101508e-01,  1.739068173266845e+01,  2.573657957113187e-03,  1.046999551934321e+00,  4.311934045982103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  0; eV;                                               11; av_mu_C_critical_surf; $av_{mu, C, critical, surf}$; av_mu_C_critical_surf; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.785112323784237e-01,  7.230600000000000e+01,  1.220699728733394e+02,  4.109589041095890e-02,  4.853429203539823e+03, -4.052000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.807396128141969e-01,  7.508699999999999e+01,  1.267649718300063e+02,  4.109589041095890e-02,  5.040099557522124e+03, -4.052000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.829679932499702e-01,  7.786799999999999e+01,  1.314599707866732e+02,  4.109589041095890e-02,  5.226769911504425e+03, -4.052000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.851963736857425e-01,  8.064900000000000e+01,  1.361549697433400e+02,  4.109589041095890e-02,  5.413440265486726e+03, -4.052000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.874247541215140e-01,  8.342999999999999e+01,  1.408499687000070e+02,  4.109589041095890e-02,  5.600110619469026e+03, -4.052000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.805291468897470e-01,  2.744999999999996e+00,  4.709849982556117e+00,  5.128205128205128e-02,  1.910377358490557e+02, -4.266666666666670e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.833622496161893e-01,  5.489999999999991e+00,  9.419699965112233e+00,  5.128205128205128e-02,  3.820754716981114e+02, -4.266666666666670e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.890284550690722e-01,  1.097999999999998e+01,  1.883939993022447e+01,  5.128205128205128e-02,  7.641509433962228e+02, -4.266666666666670e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.918615577955136e-01,  1.372499999999998e+01,  2.354924991278058e+01,  5.128205128205128e-02,  9.551886792452785e+02, -4.266666666666670e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.946946605219568e-01,  1.646999999999997e+01,  2.825909989533670e+01,  5.128205128205128e-02,  1.146226415094334e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.975277632483974e-01,  1.921499999999997e+01,  3.296894987789282e+01,  5.128205128205128e-02,  1.337264150943390e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.003608659748396e-01,  2.195999999999997e+01,  3.767879986044893e+01,  5.128205128205128e-02,  1.528301886792446e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.031939687012820e-01,  2.470499999999996e+01,  4.238864984300506e+01,  5.128205128205128e-02,  1.719339622641501e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.088601741541648e-01,  3.019499999999995e+01,  5.180834980811728e+01,  5.128205128205128e-02,  2.101415094339613e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.145263796070495e-01,  3.568499999999995e+01,  6.122804977322952e+01,  5.128205128205128e-02,  2.483490566037724e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.230256877863756e-01,  4.391999999999993e+01,  7.535759972089787e+01,  5.128205128205128e-02,  3.056603773584891e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.258587905128170e-01,  4.666499999999993e+01,  8.006744970345399e+01,  5.128205128205128e-02,  3.247641509433947e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.371912014185837e-01,  5.764499999999990e+01,  9.890684963367846e+01,  5.128205128205128e-02,  4.011792452830170e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.400243041450260e-01,  6.038999999999990e+01,  1.036166996162346e+02,  5.128205128205128e-02,  4.202830188679225e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.428574068714683e-01,  6.313499999999990e+01,  1.083265495987907e+02,  5.128205128205128e-02,  4.393867924528281e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.541898177772359e-01,  7.411499999999988e+01,  1.271659495290152e+02,  5.128205128205128e-02,  5.158018867924504e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.570229205036773e-01,  7.685999999999987e+01,  1.318757995115713e+02,  5.128205128205128e-02,  5.349056603773560e+03, -4.266666666666670e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.598560232301196e-01,  7.960499999999988e+01,  1.365856494941274e+02,  5.128205128205128e-02,  5.540094339622615e+03, -4.266666666666670e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.252247705088431e-01,  2.565000000000000e+00,  4.785537043601559e+00,  5.797101449275362e-02,  2.163461538461539e+02, -5.340000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.169999293459515e-01,  5.130000000000000e+00,  9.571074087203119e+00,  5.797101449275362e-02,  4.326923076923077e+02, -5.340000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.512012000428234e-01,  2.565000000000000e+01,  4.785537043601560e+01,  5.797101449275362e-02,  2.163461538461539e+03, -5.340000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.429763588799327e-01,  2.821500000000000e+01,  5.264090747961716e+01,  5.797101449275362e-02,  2.379807692307692e+03, -5.340000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.347515177170403e-01,  3.078000000000000e+01,  5.742644452321871e+01,  5.797101449275362e-02,  2.596153846153846e+03, -5.340000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.265266765541505e-01,  3.334500000000000e+01,  6.221198156682027e+01,  5.797101449275362e-02,  2.812500000000000e+03, -5.340000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.936273119025860e-01,  4.360500000000000e+01,  8.135412974122652e+01,  5.797101449275362e-02,  3.677884615384616e+03, -5.340000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.854024707396944e-01,  4.617000000000000e+01,  8.613966678482807e+01,  5.797101449275362e-02,  3.894230769230770e+03, -5.340000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.771776295768046e-01,  4.873500000000000e+01,  9.092520382842963e+01,  5.797101449275362e-02,  4.110576923076923e+03, -5.340000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.689527884139139e-01,  5.130000000000000e+01,  9.571074087203120e+01,  5.797101449275362e-02,  4.326923076923077e+03, -5.340000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.442782649252401e-01,  5.899500000000000e+01,  1.100673520028359e+02,  5.797101449275362e-02,  4.975961538461539e+03, -5.340000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.113789002736747e-01,  6.925500000000000e+01,  1.292095001772421e+02,  5.797101449275362e-02,  5.841346153846154e+03, -5.340000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.031540591107849e-01,  7.182000000000001e+01,  1.339950372208437e+02,  5.797101449275362e-02,  6.057692307692308e+03, -5.340000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.867043767850026e-01,  7.695000000000000e+01,  1.435661113080468e+02,  5.797101449275362e-02,  6.490384615384615e+03, -5.340000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.403159547778131e-01,  3.753000000000000e+00,  4.709740440971253e+00,  4.477611940298507e-02,  1.444313683534824e+02, -4.934000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.238756846473198e-01,  7.506000000000000e+00,  9.419480881942507e+00,  4.477611940298507e-02,  2.888627367069648e+02, -4.934000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.909951443863332e-01,  1.501200000000000e+01,  1.883896176388501e+01,  4.477611940298507e-02,  5.777254734139296e+02, -4.934000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.745548742558399e-01,  1.876500000000000e+01,  2.354870220485627e+01,  4.477611940298507e-02,  7.221568417674121e+02, -4.934000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.416743339948532e-01,  2.627100000000000e+01,  3.296818308679877e+01,  4.477611940298507e-02,  1.011019578474377e+03, -4.934000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.252340638643599e-01,  3.002400000000000e+01,  3.767792352777003e+01,  4.477611940298507e-02,  1.155450946827859e+03, -4.934000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.087937937338666e-01,  3.377700000000000e+01,  4.238766396874128e+01,  4.477611940298507e-02,  1.299882315181342e+03, -4.934000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -9.235352360337327e-02,  3.753000000000000e+01,  4.709740440971253e+01,  4.477611940298507e-02,  1.444313683534824e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -7.591325347287996e-02,  4.128300000000000e+01,  5.180714485068378e+01,  4.477611940298507e-02,  1.588745051888307e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -5.947298334238664e-02,  4.503600000000000e+01,  5.651688529165504e+01,  4.477611940298507e-02,  1.733176420241789e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.303271321189332e-02,  4.878900000000000e+01,  6.122662573262629e+01,  4.477611940298507e-02,  1.877607788595271e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01, -1.015217295090758e-02,  5.629500000000000e+01,  7.064610661456879e+01,  4.477611940298507e-02,  2.166470525302236e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.288097179585738e-03,  6.004800000000000e+01,  7.535584705554005e+01,  4.477611940298507e-02,  2.310901893655719e+03, -4.934000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.272836731007906e-02,  6.380100000000001e+01,  8.006558749651130e+01,  4.477611940298507e-02,  2.455333262009201e+03, -4.934000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  3.916863744057238e-02,  6.755400000000000e+01,  8.477532793748256e+01,  4.477611940298507e-02,  2.599764630362683e+03, -4.934000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.560890757106569e-02,  7.130700000000000e+01,  8.948506837845380e+01,  4.477611940298507e-02,  2.744195998716166e+03, -4.934000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  7.204917770155901e-02,  7.506000000000000e+01,  9.419480881942506e+01,  4.477611940298507e-02,  2.888627367069648e+03, -4.934000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.213699880930390e-01,  8.631900000000000e+01,  1.083240301423388e+02,  4.477611940298507e-02,  3.321921472130095e+03, -4.934000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.542505283540247e-01,  9.382500000000000e+01,  1.177435110242813e+02,  4.477611940298507e-02,  3.610784208837060e+03, -4.934000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.871310686150113e-01,  1.013310000000000e+02,  1.271629919062238e+02,  4.477611940298507e-02,  3.899646945544025e+03, -4.934000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.200116088759971e-01,  1.088370000000000e+02,  1.365824727881663e+02,  4.477611940298507e-02,  4.188509682250989e+03, -4.934000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.364518790064913e-01,  1.125900000000000e+02,  1.412922132291376e+02,  4.477611940298507e-02,  4.332941050604472e+03, -4.934000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.297491942837429e-01,  7.290000000000001e+00,  9.447165850244927e+00,  6.000000000000000e-02,  2.991689750692521e+02, -5.083333333333330e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.154128672063003e-01,  1.093500000000000e+01,  1.417074877536739e+01,  6.000000000000000e-02,  4.487534626038781e+02, -5.083333333333330e+00
PdAu_1_5_100, -2.174925417142420e-01, -8.674021305141602e-02,  1.822500000000000e+01,  2.361791462561231e+01,  6.000000000000000e-02,  7.479224376731303e+02, -5.083333333333330e+00
PdAu_1_5_100, -1.699783647313870e-01, -7.240388597397343e-02,  2.187000000000000e+01,  2.834149755073478e+01,  6.000000000000000e-02,  8.975069252077562e+02, -5.083333333333330e+00
PdAu_1_5_100, -1.087631903666510e-01, -4.373123181908914e-02,  2.916000000000000e+01,  3.778866340097971e+01,  6.000000000000000e-02,  1.196675900277008e+03, -5.083333333333330e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.505857766420485e-02,  3.645000000000000e+01,  4.723582925122463e+01,  6.000000000000000e-02,  1.495844875346261e+03, -5.083333333333330e+00
PdAu_1_5_100, -5.369294007029500e-02,  1.361407649067944e-02,  4.374000000000000e+01,  5.668299510146956e+01,  6.000000000000000e-02,  1.795013850415512e+03, -5.083333333333330e+00
PdAu_1_5_100, -4.786224463248100e-02,  2.795040356812115e-02,  4.738500000000001e+01,  6.140657802659202e+01,  6.000000000000000e-02,  1.944598337950139e+03, -5.083333333333330e+00
PdAu_1_5_100, -2.593796229460700e-02,  4.228673064556374e-02,  5.103000000000000e+01,  6.613016095171449e+01,  6.000000000000000e-02,  2.094182825484765e+03, -5.083333333333330e+00
PdAu_1_5_100, -1.512413556708100e-02,  5.662305772300633e-02,  5.467500000000000e+01,  7.085374387683694e+01,  6.000000000000000e-02,  2.243767313019391e+03, -5.083333333333330e+00
PdAu_1_5_100,  2.416643494279400e-02,  7.095938480044892e-02,  5.832000000000001e+01,  7.557732680195942e+01,  6.000000000000000e-02,  2.393351800554017e+03, -5.083333333333330e+00
PdAu_1_5_100,  2.990216406339200e-02,  9.963203895533321e-02,  6.561000000000000e+01,  8.502449265220433e+01,  6.000000000000000e-02,  2.692520775623269e+03, -5.083333333333330e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.139683660327749e-01,  6.925500000000001e+01,  8.974807557732680e+01,  6.000000000000000e-02,  2.842105263157895e+03, -5.083333333333330e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.283046931102175e-01,  7.290000000000001e+01,  9.447165850244926e+01,  6.000000000000000e-02,  2.991689750692521e+03, -5.083333333333330e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.426410201876592e-01,  7.654500000000000e+01,  9.919524142757173e+01,  6.000000000000000e-02,  3.141274238227147e+03, -5.083333333333330e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.569773472651018e-01,  8.019000000000001e+01,  1.039188243526942e+02,  6.000000000000000e-02,  3.290858725761773e+03, -5.083333333333330e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.713136743425444e-01,  8.383500000000001e+01,  1.086424072778166e+02,  6.000000000000000e-02,  3.440443213296399e+03, -5.083333333333330e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.999863284974278e-01,  9.112500000000000e+01,  1.180895731280616e+02,  6.000000000000000e-02,  3.739612188365651e+03, -5.083333333333330e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.286589826523139e-01,  9.841500000000001e+01,  1.275367389783065e+02,  6.000000000000000e-02,  4.038781163434903e+03, -5.083333333333330e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.429953097297547e-01,  1.020600000000000e+02,  1.322603219034290e+02,  6.000000000000000e-02,  4.188365650969529e+03, -5.083333333333330e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.716679638846399e-01,  1.093500000000000e+02,  1.417074877536739e+02,  6.000000000000000e-02,  4.487534626038781e+03, -5.083333333333330e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.075126073536802e+00,  3.105000000000000e+00,  4.794034090909091e+00,  4.615384615384616e-02,  1.820633850303439e+02, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.066645983067635e+00,  6.210000000000000e+00,  9.588068181818182e+00,  4.615384615384616e-02,  3.641267700606878e+02, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.049685802129299e+00,  1.242000000000000e+01,  1.917613636363636e+01,  4.615384615384616e-02,  7.282535401213756e+02, -5.830000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032725621190963e+00,  1.863000000000000e+01,  2.876420454545455e+01,  4.615384615384616e-02,  1.092380310182064e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.015765440252628e+00,  2.484000000000000e+01,  3.835227272727273e+01,  4.615384615384616e-02,  1.456507080242751e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.988052593142923e-01,  3.105000000000000e+01,  4.794034090909091e+01,  4.615384615384616e-02,  1.820633850303439e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.818450783759568e-01,  3.726000000000001e+01,  5.752840909090909e+01,  4.615384615384616e-02,  2.184760620364127e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.564048069684544e-01,  4.657500000000000e+01,  7.191051136363637e+01,  4.615384615384616e-02,  2.730950775455159e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.394446260301180e-01,  5.278500000000000e+01,  8.149857954545455e+01,  4.615384615384616e-02,  3.095077545515846e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.309645355609512e-01,  5.589000000000000e+01,  8.629261363636364e+01,  4.615384615384616e-02,  3.277140930546190e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.224844450917825e-01,  5.899500000000000e+01,  9.108664772727273e+01,  4.615384615384616e-02,  3.459204315576535e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.140043546226148e-01,  6.210000000000000e+01,  9.588068181818183e+01,  4.615384615384616e-02,  3.641267700606878e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.885640832151115e-01,  7.141500000000001e+01,  1.102627840909091e+02,  4.615384615384616e-02,  4.187457855697910e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.800839927459428e-01,  7.452000000000001e+01,  1.150568181818182e+02,  4.615384615384616e-02,  4.369521240728254e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.716039022767769e-01,  7.762500000000000e+01,  1.198508522727273e+02,  4.615384615384616e-02,  4.551584625758598e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.631238118076091e-01,  8.073000000000000e+01,  1.246448863636364e+02,  4.615384615384616e-02,  4.733648010788942e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.546437213384405e-01,  8.383500000000001e+01,  1.294389204545455e+02,  4.615384615384616e-02,  4.915711395819286e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.461636308692745e-01,  8.694000000000000e+01,  1.342329545454546e+02,  4.615384615384616e-02,  5.097774780849630e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.376835404001058e-01,  9.004500000000000e+01,  1.390269886363637e+02,  4.615384615384616e-02,  5.279838165879974e+03, -5.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.292034499309372e-01,  9.315000000000001e+01,  1.438210227272727e+02,  4.615384615384616e-02,  5.461901550910317e+03, -5.830000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.929469495458017e-01,  1.344600000000000e+01,  1.572388088674923e+01,  3.797468354430380e-02,  4.547496070065125e+02, -5.258000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.151818520604652e-01,  2.689200000000000e+01,  3.144776177349847e+01,  3.797468354430380e-02,  9.094992140130249e+02, -5.258000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.892601528986866e-01,  3.137400000000000e+01,  3.668905540241488e+01,  3.797468354430380e-02,  1.061082416348529e+03, -5.258000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.633384537369072e-01,  3.585600000000000e+01,  4.193034903133129e+01,  3.797468354430380e-02,  1.212665618684033e+03, -5.258000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.374167545751277e-01,  4.033800000000000e+01,  4.717164266024770e+01,  3.797468354430380e-02,  1.364248821019537e+03, -5.258000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.855733562515706e-01,  4.930200000000000e+01,  5.765422991808052e+01,  3.797468354430380e-02,  1.667415225690546e+03, -5.258000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.337299579280126e-01,  5.826600000000001e+01,  6.813681717591335e+01,  3.797468354430380e-02,  1.970581630361554e+03, -5.258000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.078082587662332e-01,  6.274800000000000e+01,  7.337811080482976e+01,  3.797468354430380e-02,  2.122164832697058e+03, -5.258000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.300431612808966e-01,  7.619400000000000e+01,  8.910199169157899e+01,  3.797468354430380e-02,  2.576914439703571e+03, -5.258000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.781997629573386e-01,  8.515800000000000e+01,  9.958457894941182e+01,  3.797468354430380e-02,  2.880080844374579e+03, -5.258000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.263563646337806e-01,  9.412200000000000e+01,  1.100671662072446e+02,  3.797468354430380e-02,  3.183247249045587e+03, -5.258000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.859126714844232e-02,  1.075680000000000e+02,  1.257910470939939e+02,  3.797468354430380e-02,  3.637996856052100e+03, -5.258000000000000e+00
