# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219121915864092; Max AE: 0.663910257185381
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.835320989646122e-04,  1.897306542848705e+01,  2.487989010089850e+01, 
# 3   ,  4.824640573500497e-04,  1.674422135996223e+01,  2.207410260713841e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.696849496802746e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.007510496964078e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.162840997044744e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.473501997206076e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.628832497286742e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.094823997528775e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.250154497609441e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.560815497770772e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.182137498093436e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.648128998335434e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.803459498416100e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.958789998496766e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.114120498577432e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.269450998658098e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.424781498738764e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.580111998819430e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.735442498900131e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.890772998980797e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.046103499061463e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.201433999142129e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.746436661532587e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.953543994973475e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.367758661855251e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.574865995296138e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.781973328737026e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.989080662177950e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.196187995618838e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.403295329059726e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.817509995941502e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.231724662823277e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.853046663145941e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.060153996586829e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.888583330350416e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.095690663791304e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.302797997232192e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.131227330995744e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.338334664436632e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.545441997877520e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.809589894069903e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.602482560629015e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.945623893101876e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.738516559660988e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.531409226220100e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.324301892779212e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.495872559015660e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.288765225574772e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.081657892133884e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.874550558692961e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.253228558370297e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.424799224606745e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.217691891165857e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.803477224284082e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -9.822085646521198e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.268780645714538e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -5.162170644101219e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.608865643294559e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.022556416812402e-03,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.051049359125419e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.604354359932434e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.157659360739094e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.710964361545753e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  7.264269362352413e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.817574363159073e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.192418436477239e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.347748936557905e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.503079436638571e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.658409936719237e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.813740436799903e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.969070936880569e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.435062437122567e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.745723437283898e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.056384437445266e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.367045437606598e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.522375937687264e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.420256850960222e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.264926350879556e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.954265350718224e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.798934850637558e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.488273850476226e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.177612850314859e-01,  4.050000000000000e+02, -1.325720505250817e+00
