# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (time / av_bulk_int_dist) + a3 * (time / av_delta_M1_M2_subsurf) + a4 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152091151649709; Max AE: 0.613151244838309
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.827819318223024e-02, -9.021526810692114e-03, -7.233922707463179e-02,  9.556303142148826e-04,  1.711498258340582e-01,  3.120107453962152e+00, 
# 3   ,  1.523303928112291e-01, -9.382306580032529e-03, -2.030701975058773e-01,  2.791911792428729e-03,  1.885450816983878e-01,  3.627253852046248e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 3;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 4;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.790572468808197e-01,  5.561999999999999e+00,  2.433333333333333e+01,  9.389997913333797e+00,  3.733407079646018e+02, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.840186986548541e-01,  2.224800000000000e+01,  2.433333333333333e+01,  3.755999165333519e+01,  1.493362831858407e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.898070590578930e-01,  4.171500000000000e+01,  2.433333333333333e+01,  7.042498435000348e+01,  2.800055309734513e+03, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.922877849449113e-01,  5.005800000000000e+01,  2.433333333333333e+01,  8.450998122000418e+01,  3.360066371681416e+03, -1.357395600000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.661637409107711e-01,  2.744999999999996e+01,  1.950000000000000e+01,  4.709849982556117e+01,  1.910377358490557e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.826174009245643e-01,  5.215499999999992e+01,  1.950000000000000e+01,  8.948714966856622e+01,  3.629716981132058e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.917583231544509e-01,  6.587999999999990e+01,  1.950000000000000e+01,  1.130363995813468e+02,  4.584905660377337e+03, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.935865076004264e-01,  6.862499999999989e+01,  1.950000000000000e+01,  1.177462495639029e+02,  4.775943396226392e+03, -1.458550000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.240994709908681e-01,  1.282500000000000e+01,  1.725000000000000e+01,  2.392768521800780e+01,  1.081730769230769e+03, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.040025557499751e-01,  1.795500000000000e+01,  1.725000000000000e+01,  3.349875930521092e+01,  1.514423076923077e+03, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.939540981295275e-01,  2.052000000000000e+01,  1.725000000000000e+01,  3.828429634881248e+01,  1.730769230769231e+03, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.839056405090817e-01,  2.308500000000000e+01,  1.725000000000000e+01,  4.306983339241403e+01,  1.947115384615385e+03, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.231303185819362e-01,  6.412500000000000e+01,  1.725000000000000e+01,  1.196384260900390e+02,  5.408653846153847e+03, -2.009250000000000e+01
