# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136099761942872; Max AE: 0.589041070432764
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.602392298544257e-02, -3.790077045556815e-02,  1.280576246985880e+01,  1.672687600280901e-01,  2.208666707595126e+00, 
# 3   ,  4.047835300862923e-02, -1.139453011632968e-01,  1.834067952652377e+01,  1.797436111413308e-01,  2.380691248645750e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.719913795006953e-01,  2.781000000000000e+00,  9.763200000000000e-01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.871098787233666e-01,  8.343000000000000e+00,  2.928960000000000e+00,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.946691283347019e-01,  1.112400000000000e+01,  3.905280000000000e+00,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.097876275573728e-01,  1.668600000000000e+01,  5.857920000000000e+00,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.173468771687085e-01,  1.946700000000000e+01,  6.834239999999999e+00,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.400246260027152e-01,  2.781000000000000e+01,  9.763199999999999e+00,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.475838756140504e-01,  3.059100000000000e+01,  1.073952000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.627023748367218e-01,  3.615300000000000e+01,  1.269216000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.929393732820633e-01,  4.727699999999999e+01,  1.659744000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.156171221160703e-01,  5.562000000000000e+01,  1.952640000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.231763717274056e-01,  5.840100000000000e+01,  2.050272000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.307356213387408e-01,  6.118200000000000e+01,  2.147904000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.382948709500770e-01,  6.396299999999999e+01,  2.245536000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.458541205614122e-01,  6.674400000000000e+01,  2.343168000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.534133701727475e-01,  6.952499999999999e+01,  2.440800000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.609726197840832e-01,  7.230600000000000e+01,  2.538432000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.685318693954184e-01,  7.508699999999999e+01,  2.636064000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.760911190067546e-01,  7.786799999999999e+01,  2.733696000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.836503686180898e-01,  8.064900000000000e+01,  2.831328000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.912096182294251e-01,  8.342999999999999e+01,  2.928960000000000e+01,  4.109589041095890e-02, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.335023094709120e-01,  2.744999999999996e+00,  9.540000000000045e-01,  5.128205128205128e-02, -1.458550000000000e+01
