# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137006889268297; Max AE: 0.476538147918431
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.534238286824130e-05,  3.601466469859958e-03,  1.345899256458178e+01, -2.403225890483893e-01,  1.151425022749780e+00, 
# 3   ,  5.671821540907433e-05,  5.033721579190256e-03,  1.462653352239954e+01, -2.255637140841608e-01,  1.073322022965926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  4.636415560939249e-01,  1.784745762711871e+03,  3.568499999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.037372579596328e-01,  2.196610169491533e+03,  4.391999999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.171024919148691e-01,  2.333898305084754e+03,  4.666499999999993e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.705634277358128e-01,  2.883050847457637e+03,  5.764499999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.839286616910487e-01,  3.020338983050858e+03,  6.038999999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.972938956462847e-01,  3.157627118644079e+03,  6.313499999999990e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.507548314672288e-01,  3.706779661016962e+03,  7.411499999999988e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.641200654224647e-01,  3.844067796610183e+03,  7.685999999999987e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.774852993777011e-01,  3.981355932203403e+03,  7.960499999999988e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.185235748148371e-01,  1.800000000000000e+02,  2.565000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.047241844033630e-01,  3.600000000000000e+02,  5.130000000000000e+00,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.943290611115688e-01,  1.800000000000000e+03,  2.565000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.805296707000949e-01,  1.980000000000000e+03,  2.821500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.667302802886205e-01,  2.160000000000000e+03,  3.078000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.529308898771466e-01,  2.340000000000000e+03,  3.334500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.977333282312495e-01,  3.060000000000000e+03,  4.360500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.839339378197752e-01,  3.240000000000000e+03,  4.617000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.701345474083012e-01,  3.420000000000000e+03,  4.873500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.563351569968269e-01,  3.600000000000000e+03,  5.130000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.149369857624041e-01,  4.140000000000000e+03,  5.899500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.597394241165071e-01,  4.860000000000000e+03,  6.925500000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.459400337050331e-01,  5.040000000000000e+03,  7.182000000000001e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.183412528820844e-01,  5.400000000000000e+03,  7.695000000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.036055525286640e-01, -9.642857142857142e+01,  3.753000000000000e+00,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.253297864385973e-02, -1.928571428571428e+02,  7.506000000000000e+00,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.038783087425199e-02, -3.857142857142857e+02,  1.501200000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.931525698944790e-02, -4.821428571428571e+02,  1.876500000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.717010921983993e-02, -6.749999999999999e+02,  2.627100000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.609753533503584e-02, -7.714285714285713e+02,  3.002400000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.502496145023197e-02, -8.678571428571428e+02,  3.377700000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -3.952387565427650e-03, -9.642857142857142e+02,  3.753000000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.120186319376221e-03, -1.060714285714286e+03,  4.128300000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.819276020418009e-02, -1.157142857142857e+03,  4.503600000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.926533408898441e-02, -1.253571428571428e+03,  4.878900000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.141048185859215e-02, -1.446428571428571e+03,  5.629500000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.248305574339624e-02, -1.542857142857143e+03,  6.004800000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  7.355562962820034e-02, -1.639285714285714e+03,  6.380100000000001e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.462820351300421e-02, -1.735714285714286e+03,  6.755400000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.570077739780830e-02, -1.832142857142857e+03,  7.130700000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.067733512826124e-01, -1.928571428571428e+03,  7.506000000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.399910729370240e-01, -2.217857142857143e+03,  8.631900000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.621362207066322e-01, -2.410714285714285e+03,  9.382500000000000e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.842813684762399e-01, -2.603571428571428e+03,  1.013310000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.064265162458481e-01, -2.796428571428571e+03,  1.088370000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.174990901306522e-01, -2.892857142857143e+03,  1.125900000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.181624467433540e-02, -2.131578947368415e+02,  7.290000000000001e+00,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.138986388160068e-02, -3.197368421052623e+02,  1.093500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -5.371022961312299e-04, -5.328947368421038e+02,  1.822500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01,  9.889278496604160e-03, -6.394736842105245e+02,  2.187000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  3.074204008207361e-02, -8.526315789473661e+02,  2.916000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  5.159480166754350e-02, -1.065789473684208e+03,  3.645000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  7.244756325301339e-02, -1.278947368421049e+03,  4.374000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.287394404574834e-02, -1.385526315789470e+03,  4.738500000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  9.330032483848284e-02, -1.492105263157891e+03,  5.103000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.037267056312178e-01, -1.598684210526312e+03,  5.467500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  1.141530864239527e-01, -1.705263157894732e+03,  5.832000000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.350058480094226e-01, -1.918421052631574e+03,  6.561000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.454322288021576e-01, -2.024999999999995e+03,  6.925500000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.558586095948925e-01, -2.131578947368415e+03,  7.290000000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.662849903876270e-01, -2.238157894736836e+03,  7.654500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.767113711803624e-01, -2.344736842105257e+03,  8.019000000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.871377519730969e-01, -2.451315789473677e+03,  8.383500000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.079905135585668e-01, -2.664473684210519e+03,  9.112500000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.288432751440367e-01, -2.877631578947361e+03,  9.841500000000001e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.392696559367712e-01, -2.984210526315781e+03,  1.020600000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.601224175222411e-01, -3.197368421052623e+03,  1.093500000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.024071576099411e+00, -2.250000000000000e+02,  3.105000000000000e+00,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018591058855850e+00, -4.500000000000000e+02,  6.210000000000000e+00,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007630024368728e+00, -9.000000000000000e+02,  1.242000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.966689898816067e-01, -1.350000000000000e+03,  1.863000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.857079553944851e-01, -1.800000000000000e+03,  2.484000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.747469209073633e-01, -2.250000000000000e+03,  3.105000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.637858864202414e-01, -2.700000000000000e+03,  3.726000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.473443346895588e-01, -3.375000000000000e+03,  4.657500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.363833002024370e-01, -3.825000000000000e+03,  5.278500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.309027829588760e-01, -4.050000000000000e+03,  5.589000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.254222657153152e-01, -4.275000000000000e+03,  5.899500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.199417484717544e-01, -4.500000000000000e+03,  6.210000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.035001967410717e-01, -5.175000000000000e+03,  7.141500000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.980196794975109e-01, -5.400000000000000e+03,  7.452000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.925391622539499e-01, -5.625000000000000e+03,  7.762500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.870586450103891e-01, -5.850000000000000e+03,  8.073000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.815781277668283e-01, -6.075000000000000e+03,  8.383500000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.760976105232675e-01, -6.300000000000000e+03,  8.694000000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.706170932797065e-01, -6.525000000000000e+03,  9.004500000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.651365760361457e-01, -6.750000000000000e+03,  9.315000000000001e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.854342178214641e-01,  5.328947368421053e+02,  1.344600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.235040772182039e-01,  1.065789473684211e+03,  2.689200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.028606970171171e-01,  1.243421052631579e+03,  3.137400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.822173168160303e-01,  1.421052631578948e+03,  3.585600000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.615739366149435e-01,  1.598684210526316e+03,  4.033800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.202871762127701e-01,  1.953947368421053e+03,  4.930200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.790004158105965e-01,  2.309210526315790e+03,  5.826600000000001e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.583570356095097e-01,  2.486842105263158e+03,  6.274800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.964268950062493e-01,  3.019736842105263e+03,  7.619400000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.551401346040761e-01,  3.375000000000000e+03,  8.515800000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.138533742019025e-01,  3.730263157894737e+03,  9.412200000000000e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.519232335986421e-01,  4.263157894736843e+03,  1.075680000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.312798533975553e-01,  4.440789473684211e+03,  1.120500000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.106364731964685e-01,  4.618421052631579e+03,  1.165320000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.999309299538170e-02,  4.796052631578948e+03,  1.210140000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.934971279429490e-02,  4.973684210526316e+03,  1.254960000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.870633259320810e-02,  5.151315789473684e+03,  1.299780000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.806295239212130e-02,  5.328947368421052e+03,  1.344600000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.063260511149497e+00,  3.681818181818198e+02,  8.640000000000001e+00,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.043036873698957e+00,  5.522727272727298e+02,  1.296000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.022813236248417e+00,  7.363636363636397e+02,  1.728000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.621423238967992e-01,  1.288636363636369e+03,  3.024000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.419186864462599e-01,  1.472727272727279e+03,  3.456000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.216950489957205e-01,  1.656818181818189e+03,  3.888000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.014714115451810e-01,  1.840909090909099e+03,  4.320000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.610241366441018e-01,  2.209090909090919e+03,  5.184000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.408004991935625e-01,  2.393181818181829e+03,  5.616000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.205768617430231e-01,  2.577272727272739e+03,  6.048000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.003532242924836e-01,  2.761363636363649e+03,  6.480000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.801295868419442e-01,  2.945454545454559e+03,  6.912000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.599059493914047e-01,  3.129545454545469e+03,  7.344000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.396823119408653e-01,  3.313636363636379e+03,  7.776000000000001e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.194586744903260e-01,  3.497727272727288e+03,  8.208000000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
