# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213132493013396; Max AE: 0.643964670016629
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.165325648561390e-03, -8.332269253868752e-02,  1.913393792776102e+00, 
# 3   ,  1.957955179528988e-03, -7.684856382709233e-02,  1.839286752740901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.294633791731898e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.062168167512288e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.957624939256078e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.341392127146276e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.740020182937446e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.939571718945998e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.605989238950753e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.739272742951700e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.163392531940931e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.826160029141815e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.657543777742257e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.488927526342698e-01,  1.302250803858521e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.791067503949772e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.116602498351540e-01,  4.196141479099678e+02,  3.137250000000000e+01
