# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / av_W_change_H)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a3 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.099985545004149; Max AE: 0.529628428589587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.177965379925380e-06,  2.719669004794156e+01, -4.289519203978458e+00,  1.366205959687978e+01, -1.792294852132922e-01, 
# 3   , -4.346625812261052e-06,  3.164945960260349e+01, -1.231973820163437e+00, -1.534821601896368e+01, -2.863459598164581e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      9|log:-1.0000000000000e+00,3.8550000001000e+00|0|17|div|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (time / av_W_change_H)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  4.937759591415222e-01, -7.589443965556097e+02,  2.354580000000000e-02,  2.978345131076898e-05,  2.332837597429187e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.922097683929652e-01, -7.851148929885618e+02,  2.354580000000000e-02,  2.482226395963557e-05,  2.214385486730057e-03
PdAg_1_5_100,  5.154914790070170e-01,  4.219073703625919e-01, -1.157493554117985e+02,  2.765333333333329e-02,  7.887854285289489e-02,  1.370747905209585e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.704950861761051e-01, -2.314987108235971e+02,  2.765333333333329e-02,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.956928944984201e-01, -3.086649477647961e+02,  2.765333333333329e-02,  5.250002104866852e-02,  1.080946068786273e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.064959981385643e-01, -3.472480662353956e+02,  2.765333333333329e-02,  4.839490004486064e-02,  1.030797397792936e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.162400624438298e-01, -3.858311847059952e+02,  2.765333333333329e-02,  4.461076974009046e-02,  9.829752898678382e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.329150061084024e-01, -4.629974216471941e+02,  2.765333333333329e-02,  3.790704721734284e-02,  8.938840228871849e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.400091426428486e-01, -5.015805401177936e+02,  2.765333333333329e-02,  3.494299096334640e-02,  8.524137802317819e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.463719572443487e-01, -5.401636585883931e+02,  2.765333333333329e-02,  3.221070241804228e-02,  8.128674795888380e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.520689924705751e-01, -5.787467770589927e+02,  2.765333333333329e-02,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.657408148434420e-01, -6.944961324707912e+02,  2.765333333333329e-02,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.693264263897639e-01, -7.330792509413907e+02,  2.765333333333329e-02,  2.143881585253644e-02,  6.410120366891344e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.724997389780998e-01, -7.716623694119903e+02,  2.765333333333329e-02,  1.976245589124365e-02,  6.112733636332362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.799148786013831e-01, -8.874117248237887e+02,  2.765333333333329e-02,  1.547965483771224e-02,  5.300823367794526e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.848220499933956e-01, -1.003161080235587e+03,  2.765333333333329e-02,  1.212499677233329e-02,  4.596753277379141e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.860207842810470e-01, -1.041744198706187e+03,  2.765333333333329e-02,  1.117690993490010e-02,  4.383494656619581e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.870366907587362e-01, -1.080327317176786e+03,  2.765333333333329e-02,  1.030295661421680e-02,  4.180129810135889e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.552769437301003e-01, -1.498336645794422e+02,  3.532100000000001e-02,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.304377817672199e-01, -2.996673291588844e+02,  3.532100000000001e-02,  5.205716137972421e-01,  5.276117746678829e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.815469927369475e-01, -5.993346583177688e+02,  3.532100000000001e-02,  4.985412115027725e-01,  4.939696710768789e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.575010753026251e-01, -7.491683228972109e+02,  3.532100000000001e-02,  4.878781357953637e-01,  4.779617995692030e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.337247252801964e-01, -8.990019874766531e+02,  3.532100000000001e-02,  4.774431278603245e-01,  4.624726885547523e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.869886034889781e-01, -1.198669316635538e+03,  3.532100000000001e-02,  4.572379074819624e-01,  4.329840477711711e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.640320423791662e-01, -1.348502981214980e+03,  3.532100000000001e-02,  4.474582497299367e-01,  4.189525122186259e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.968219852328443e-01, -1.798003974953306e+03,  3.532100000000001e-02,  4.193565129917469e-01,  3.795277252864581e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.903662632781344e-01, -2.547172297850517e+03,  3.532100000000001e-02,  3.763872012717107e-01,  3.218903978836294e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.699089122854129e-01, -2.697005962429959e+03,  3.532100000000001e-02,  3.683368232290167e-01,  3.114590284482498e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.497283170026813e-01, -2.846839627009402e+03,  3.532100000000001e-02,  3.604586311331650e-01,  3.013657041021702e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.298236465854480e-01, -2.996673291588844e+03,  3.532100000000001e-02,  3.527489421757045e-01,  2.915994699575298e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.101939230569163e-01, -3.146506956168286e+03,  3.532100000000001e-02,  3.452041523181321e-01,  2.821497261370027e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.908380297988730e-01, -3.296340620747728e+03,  3.532100000000001e-02,  3.378207346071177e-01,  2.730062162691181e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.717547196877867e-01, -3.446174285327170e+03,  3.532100000000001e-02,  3.305952375257633e-01,  2.641590163564080e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.529426228893223e-01, -3.596007949906612e+03,  3.532100000000001e-02,  3.235242833801271e-01,  2.555985240042987e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.344002543240038e-01, -3.745841614486055e+03,  3.532100000000001e-02,  3.166045667202572e-01,  2.473154479990602e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.981182279391090e-01, -4.045508943644939e+03,  3.532100000000001e-02,  3.032059760398398e-01,  2.315458758994284e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.628947191337887e-01, -4.345176272803824e+03,  3.532100000000001e-02,  2.903744088678988e-01,  2.167818188463392e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.017397050682394e-01,  3.205513611400096e+02,  2.076660000000000e-02,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_100, -9.100467303064901e-02, -7.058030265405753e-02,  6.411027222800192e+02,  2.076660000000000e-02,  1.783956083386700e-01,  2.267981496482302e-02
PdAu_1_9_100, -7.191156478202700e-02, -4.135842706977861e-02,  9.616540834200289e+02,  2.076660000000000e-02,  1.684966263810835e-01,  2.173834643107048e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.172721330659231e-02,  1.602756805700048e+03,  2.076660000000000e-02,  1.503160351254747e-01,  1.997103177611623e-02
PdAu_1_9_100,  4.079877212234700e-02,  5.836124193264609e-02,  2.243859527980067e+03,  2.076660000000000e-02,  1.340971086551059e-01,  1.834739875304321e-02
PdAu_1_9_100,  5.806571622389000e-02,  7.949619364357635e-02,  2.564410889120077e+03,  2.076660000000000e-02,  1.266562031782098e-01,  1.758577443516440e-02
PdAu_1_9_100,  7.894321375694401e-02,  9.929199461196621e-02,  2.884962250260086e+03,  2.076660000000000e-02,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.178289903817504e-01,  3.205513611400096e+03,  2.076660000000000e-02,  1.129901452313731e-01,  1.615606141736264e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.514246756331317e-01,  3.846616333680116e+03,  2.076660000000000e-02,  1.007986391431890e-01,  1.484258321883528e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.666215829153615e-01,  4.167167694820125e+03,  2.076660000000000e-02,  9.520543020985332e-02,  1.422644833934836e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.808366183472589e-01,  4.487719055960134e+03,  2.076660000000000e-02,  8.992258247224276e-02,  1.363589001780444e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.941291491339587e-01,  4.808270417100144e+03,  2.076660000000000e-02,  8.493287431876366e-02,  1.306984653811182e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.065550455089222e-01,  5.128821778240153e+03,  2.076660000000000e-02,  8.022003974667424e-02,  1.252730025739074e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.181668831935314e-01,  5.449373139380164e+03,  2.076660000000000e-02,  7.576871533636881e-02,  1.200727577643725e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.290141342730392e-01,  5.769924500520173e+03,  2.076660000000000e-02,  7.156439016800285e-02,  1.150883818613334e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.485983161684061e-01,  6.411027222800192e+03,  2.076660000000000e-02,  6.384267517556881e-02,  1.057317647642854e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.574202415746276e-01,  6.731578583940201e+03,  2.076660000000000e-02,  6.030011325057313e-02,  1.013427020802161e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.656478802325116e-01,  7.052129945080211e+03,  2.076660000000000e-02,  5.695412430686175e-02,  9.713583508055285e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.733176877484695e-01,  7.372681306220221e+03,  2.076660000000000e-02,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.804639524172486e-01,  7.693232667360231e+03,  2.076660000000000e-02,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.871189214791774e-01,  8.013784028500239e+03,  2.076660000000000e-02,  4.798951179111022e-02,  8.553433315051937e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.990744636447612e-01,  8.654886750780259e+03,  2.076660000000000e-02,  4.281149893014564e-02,  7.858044266220733e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.044303631595749e-01,  8.975438111920268e+03,  2.076660000000000e-02,  4.043593453462412e-02,  7.531846657247466e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.140245457115495e-01,  9.616540834200288e+03,  2.076660000000000e-02,  3.607294392999388e-02,  6.919511996999518e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.455882581156648e-01,  3.737252492275240e+02,  2.430000000000000e-02,  2.874863892586689e-01,  2.974516975743097e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.135506860642017e-01,  1.868626246137620e+03,  2.430000000000000e-02,  2.423493328224412e-01,  2.536678476373056e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.840616376063190e-01,  2.242351495365144e+03,  2.430000000000000e-02,  2.322191138781623e-01,  2.437685460400541e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.558611712709217e-01,  2.616076744592668e+03,  2.430000000000000e-02,  2.225123387893458e-01,  2.342555613253956e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.288939594069879e-01,  2.989801993820192e+03,  2.430000000000000e-02,  2.132113075734229e-01,  2.251138176081973e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.031070442275981e-01,  3.363527243047716e+03,  2.430000000000000e-02,  2.042990601083259e-01,  2.163288273346230e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.844973651862779e-02,  3.737252492275240e+03,  2.430000000000000e-02,  1.957593452062675e-01,  2.078866683227048e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.487351866848104e-02,  4.110977741502764e+03,  2.430000000000000e-02,  1.875765909802385e-01,  1.997739616988968e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.233195183484709e-02,  4.484702990730288e+03,  2.430000000000000e-02,  1.797358764491882e-01,  1.919778506956498e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.078058707228931e-02,  4.858428239957811e+03,  2.430000000000000e-02,  1.722229043301104e-01,  1.844859802764013e-02
PdAu_1_5_100, -2.593796229460700e-02,  9.823119748036431e-03,  5.232153489185336e+03,  2.430000000000000e-02,  1.650239749674212e-01,  1.772864775556942e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.951988938805828e-02,  5.605878738412860e+03,  2.430000000000000e-02,  1.581259613520919e-01,  1.703679329833938e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.834869721651947e-02,  5.979603987640384e+03,  2.430000000000000e-02,  1.515162851849829e-01,  1.637193822631845e-02
PdAu_1_5_100,  2.409704628662700e-02,  6.634684785483694e-02,  6.353329236867908e+03,  2.430000000000000e-02,  1.451828939407322e-01,  1.573302889766900e-02
PdAu_1_5_100,  6.101614798206100e-02,  9.999246801839096e-02,  7.100779735322956e+03,  2.430000000000000e-02,  1.332992540426191e-01,  1.452903688859190e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.157068210660846e-01,  7.474504984550480e+03,  2.430000000000000e-02,  1.277273359653777e-01,  1.396204615871662e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.307244121507788e-01,  7.848230233778005e+03,  2.430000000000000e-02,  1.223883244507608e-01,  1.341718204949965e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.450752049637971e-01,  8.221955483005528e+03,  2.430000000000000e-02,  1.172724839882744e-01,  1.289358107708500e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.718898794113971e-01,  8.969405981460575e+03,  2.430000000000000e-02,  1.076733918924604e-01,  1.190688177803915e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.963658230861482e-01,  9.716856479915623e+03,  2.430000000000000e-02,  9.886001325585082e-02,  1.099569102087292e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.186999626935085e-01,  1.046430697837067e+04,  2.430000000000000e-02,  9.076803515865986e-02,  1.015423040896409e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.291208343274863e-01,  1.083803222759820e+04,  2.430000000000000e-02,  8.697392498476100e-02,  9.757965016078972e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.390726854191685e-01,  1.121175747682572e+04,  2.430000000000000e-02,  8.333840887964995e-02,  9.377163745561988e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.168268899950929e+00,  5.180816440620020e+03,  2.070000000000000e-02,  5.760724123231818e-01,  6.771787172049459e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.155911110033854e+00,  1.036163288124004e+04,  2.070000000000000e-02,  5.652918847333788e-01,  6.568430806893860e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.131297622390462e+00,  2.072326576248008e+04,  2.070000000000000e-02,  5.443322893694601e-01,  6.179855028932225e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.106877091858363e+00,  3.108489864372012e+04,  2.070000000000000e-02,  5.241498228653100e-01,  5.814266649278879e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.094758876289402e+00,  3.626571508434014e+04,  2.070000000000000e-02,  5.143409663644369e-01,  5.639664568350669e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.070742367720150e+00,  4.662734796558018e+04,  2.070000000000000e-02,  4.952705023701235e-01,  5.306032821055787e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.035363591525859e+00,  6.216979728744024e+04,  2.070000000000000e-02,  4.679823588931883e-01,  4.842224479266542e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.012275085926776e+00,  7.253143016868028e+04,  2.070000000000000e-02,  4.506307549789031e-01,  4.555767759326510e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.674661370323140e-01,  9.325469593116036e+04,  2.070000000000000e-02,  4.178337541697709e-01,  4.032690504573983e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.458106674116944e-01,  1.036163288124004e+05,  2.070000000000000e-02,  4.023415338614676e-01,  3.794124263083141e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.351823599671889e-01,  1.087971452530204e+05,  2.070000000000000e-02,  3.948121783264141e-01,  3.680186937605183e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.246910077297025e-01,  1.139779616936404e+05,  2.070000000000000e-02,  3.874237259544744e-01,  3.569671143220282e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.143393374701650e-01,  1.191587781342605e+05,  2.070000000000000e-02,  3.801735399062430e-01,  3.462474131553652e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.041298660809037e-01,  1.243395945748805e+05,  2.070000000000000e-02,  3.730590326877077e-01,  3.358496239758074e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.940649092735432e-01,  1.295204110155005e+05,  2.070000000000000e-02,  3.660776652268079e-01,  3.257640797855686e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.841465899708794e-01,  1.347012274561205e+05,  2.070000000000000e-02,  3.592269459672745e-01,  3.159814038862309e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.743768464027647e-01,  1.398820438967405e+05,  2.070000000000000e-02,  3.525044299794262e-01,  3.064925011610701e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.552899625056061e-01,  1.502436767779806e+05,  2.070000000000000e-02,  3.394344560139548e-01,  2.883609921934987e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.559188902083368e-01, -1.953259558877474e+02,  2.905000000000000e-02,  4.690791242000643e-01,  4.722132624039568e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.682047897960173e-01, -7.813038235509895e+02,  2.905000000000000e-02,  4.339741862302915e-01,  4.256906525776030e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.400907385742436e-01, -9.766297794387367e+02,  2.905000000000000e-02,  4.228663833841974e-01,  4.112249203252683e-02
PdCu_1_9_100, -7.852647984540430e-01, -6.125246534121479e-01, -1.171955735326484e+03,  2.905000000000000e-02,  4.120428907297750e-01,  3.972507596128046e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.854981409323446e-01, -1.367281691214231e+03,  2.905000000000000e-02,  4.014964311946627e-01,  3.837514659571897e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.075724925205694e-01, -1.953259558877473e+03,  2.905000000000000e-02,  3.714492460077083e-01,  3.459441421430925e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.581673619514669e-01, -2.343911470652969e+03,  2.905000000000000e-02,  3.526777074321024e-01,  3.228320199605293e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.342037303869519e-01, -2.539237426540716e+03,  2.905000000000000e-02,  3.436507317117322e-01,  3.118616086185090e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.107218797839708e-01, -2.734563382428463e+03,  2.905000000000000e-02,  3.348548062929234e-01,  3.012639915396718e-02
PdCu_1_9_100, -2.552418689384970e-01, -3.214520202028468e-01, -3.515867205979452e+03,  2.905000000000000e-02,  3.018655778753266e-01,  2.623544715518684e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.795012675529829e-01, -3.906519117754947e+03,  2.905000000000000e-02,  2.866105157083227e-01,  2.448268771717893e-02
PdCu_1_9_100, -1.017538013533290e-01, -2.392576050996190e-01, -4.297171029530442e+03,  2.905000000000000e-02,  2.721263825202278e-01,  2.284702808041905e-02
PdCu_1_9_100, -2.272871368258400e-02, -2.006607971812507e-01, -4.687822941305937e+03,  2.905000000000000e-02,  2.583742186867534e-01,  2.132064494459859e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.819614953572613e-01, -4.883148897193684e+03,  2.905000000000000e-02,  2.517609915116166e-01,  2.059613117069223e-02
