# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133914060394252; Max AE: 0.569031393443451
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.837685585511384e-05, -4.450331330184968e-03, -3.084043778976951e+00,  1.326167378264173e+00, 
# 3   ,  1.548588012238034e-04, -6.941467431920036e-03, -2.920699172504695e+00,  1.945563893693703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.984573617960348e-01,  1.625365283459965e+00,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.070579062291012e-01,  6.501461133839859e+00,  1.831791657110822e+02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.100969455048283e-01,  1.137755698421975e+01,  1.831791657110822e+02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.106070685450952e-01,  1.300292226767972e+01,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.332824727265257e-01,  3.528239202657795e+00,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.736264836917397e-01,  1.411295681063118e+01,  1.727539376406301e+02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.143722113287313e-01,  2.116943521594677e+01,  1.727539376406301e+02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.293023716112955e-01,  2.557973421926901e+01,  1.727539376406301e+02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.316353251586126e-01,  2.646179401993346e+01,  1.727539376406301e+02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.580590937716570e-01,  6.394736842105262e+00,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.515525766445031e-01,  2.771052631578947e+01,  1.153641679957469e+02,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.243789969323623e-01,  2.984210526315789e+01,  1.153641679957469e+02,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.977844152336557e-01,  3.197368421052631e+01,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.717564476180096e-01,  3.410526315789473e+01,  1.153641679957469e+02,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.400983788586165e-01,  5.542105263157894e+01,  1.153641679957469e+02,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.371965679683640e-02, -1.271300448430494e+01,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.943445384996402e-01, -4.025784753363229e+01,  2.070440033515356e+02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.622986018055354e-01, -5.508968609865472e+01,  2.070440033515356e+02,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.839940112282869e-01, -6.144618834080718e+01,  2.070440033515356e+02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.394230218694108e-01, -9.160714285714269e+00,  1.764197530864197e+02,  2.529214677405828e-01
