# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119128608982219; Max AE: 0.515184853707883
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.837685585511384e-05, -4.450331330184968e-03, -3.084043778976951e+00,  1.326167378264173e+00, 
# 3   ,  1.548588012238034e-04, -6.941467431920036e-03, -2.920699172504695e+00,  1.945563893693703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -1.087631903666510e-01, -1.173983159982330e-01, -1.832142857142854e+01,  1.764197530864197e+02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.002334628543003e-02, -2.061160714285710e+01,  1.764197530864197e+02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.379728330613245e-02, -2.290178571428567e+01,  1.764197530864197e+02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.867210267908279e-02, -2.519196428571424e+01,  1.764197530864197e+02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.460178744549554e-02, -2.748214285714280e+01,  1.764197530864197e+02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.457755841341489e-03, -2.977232142857137e+01,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.054877751900507e-02, -3.206249999999994e+01,  1.764197530864197e+02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.171176185802704e-02, -3.435267857142851e+01,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.198550088361938e-02, -3.664285714285707e+01,  1.764197530864197e+02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.140716511164552e-02, -3.893303571428564e+01,  1.764197530864197e+02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.278352475337583e-01, -4.351339285714277e+01,  1.764197530864197e+02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.449084951782116e-01, -4.580357142857135e+01,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.612634487871197e-01, -4.809374999999991e+01,  1.764197530864197e+02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.769301331010570e-01, -5.038392857142848e+01,  1.764197530864197e+02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.063125700857140e-01, -5.496428571428561e+01,  1.764197530864197e+02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.332718323644531e-01, -5.954464285714274e+01,  1.764197530864197e+02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.580062637974476e-01, -6.412499999999987e+01,  1.764197530864197e+02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.695966740373811e-01, -6.641517857142844e+01,  1.764197530864197e+02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.806979732260869e-01, -6.870535714285701e+01,  1.764197530864197e+02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.360550005443286e+00, -4.049999999999996e+01,  2.040579710144928e+02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.329261649057997e+00, -8.099999999999993e+01,  2.040579710144928e+02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268539864690293e+00, -1.619999999999999e+02,  2.040579710144928e+02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210214779748023e+00, -2.429999999999997e+02,  2.040579710144928e+02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181923099539760e+00, -2.834999999999998e+02,  2.040579710144928e+02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.127027479020158e+00, -3.644999999999997e+02,  2.040579710144928e+02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.048747437876681e+00, -4.859999999999995e+02,  2.040579710144928e+02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.991528570938224e-01, -5.669999999999995e+02,  2.040579710144928e+02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.058425214278447e-01, -7.289999999999993e+02,  2.040579710144928e+02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.619823610877460e-01, -8.099999999999992e+02,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.407207616522904e-01, -8.504999999999991e+02,  2.040579710144928e+02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.198937137404746e-01, -8.909999999999992e+02,  2.040579710144928e+02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.994930852241331e-01, -9.314999999999991e+02,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.795108961584546e-01, -9.719999999999990e+02,  2.040579710144928e+02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.599393159340466e-01, -1.012499999999999e+03,  2.040579710144928e+02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.407706604822971e-01, -1.052999999999999e+03,  2.040579710144928e+02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.219973895330326e-01, -1.093499999999999e+03,  2.040579710144928e+02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.856075429576943e-01, -1.174499999999999e+03,  2.040579710144928e+02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.060549164127038e-01,  1.026000000000022e+02,  1.551626506024096e+02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.828993546234503e-01,  4.104000000000087e+02,  1.551626506024096e+02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.436789389471163e-01,  5.130000000000109e+02,  1.551626506024096e+02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.053353483487075e-01,  6.156000000000131e+02,  1.551626506024096e+02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.678461400184774e-01,  7.182000000000153e+02,  1.551626506024096e+02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.602889092346780e-01,  1.026000000000022e+03,  1.551626506024096e+02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.924697316472853e-01,  1.231200000000026e+03,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.596666779231667e-01,  1.333800000000028e+03,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.275761934442094e-01,  1.436400000000031e+03,  1.551626506024096e+02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.059821071267313e-01,  1.846800000000039e+03,  1.551626506024096e+02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.490078967312067e-01,  2.052000000000044e+03,  1.551626506024096e+02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.441126505711929e-02,  2.257200000000048e+03,  1.551626506024096e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.207205891755125e-02,  2.462400000000052e+03,  1.551626506024096e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.671311137837446e-02,  2.565000000000055e+03,  1.551626506024096e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  8.123802819599343e-03,  2.667600000000057e+03,  1.551626506024096e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.025132829758222e-01,  3.078000000000065e+03,  1.551626506024096e+02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.179997144223771e+00,  1.414285714285711e+01,  2.123386920384949e+02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.143335754749277e+00,  2.828571428571422e+01,  2.123386920384949e+02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.107503088616913e+00,  4.242857142857133e+01,  2.123386920384949e+02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.072480056449800e+00,  5.657142857142845e+01,  2.123386920384949e+02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.004788724963489e+00,  8.485714285714266e+01,  2.123386920384949e+02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.720844051972488e-01,  9.899999999999977e+01,  2.123386920384949e+02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.088714964197883e-01,  1.272857142857140e+02,  2.123386920384949e+02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.783293192232045e-01,  1.414285714285711e+02,  2.123386920384949e+02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.484749112729365e-01,  1.555714285714282e+02,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.192924300245784e-01,  1.697142857142853e+02,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.907663978616631e-01,  1.838571428571425e+02,  2.123386920384949e+02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.356235447236223e-01,  2.121428571428567e+02,  2.123386920384949e+02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.829295148630703e-01,  2.404285714285709e+02,  2.123386920384949e+02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.574657586575118e-01,  2.545714285714280e+02,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.325727918965498e-01,  2.687142857142851e+02,  2.123386920384949e+02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.082374666280603e-01,  2.828571428571423e+02,  2.123386920384949e+02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.844469377587879e-01,  2.969999999999994e+02,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.162200761165090e-01,  3.394285714285706e+02,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.944860982686995e-01,  3.535714285714278e+02,  2.123386920384949e+02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.524615992107465e-01,  3.818571428571420e+02,  2.123386920384949e+02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.321489973839323e-01,  3.959999999999991e+02,  2.123386920384949e+02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.928697817202677e-01,  4.242857142857133e+02,  2.123386920384949e+02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413520322616018e+00,  1.723404255319150e+00,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383296260713569e+00,  3.446808510638300e+00,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.295372396931192e+00,  8.617021276595748e+00,  1.745233399079553e+02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266957227324687e+00,  1.034042553191490e+01,  1.745233399079553e+02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184295099995201e+00,  1.551063829787235e+01,  1.745233399079553e+02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131274316784307e+00,  1.895744680851065e+01,  1.745233399079553e+02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105370986068285e+00,  2.068085106382980e+01,  1.745233399079553e+02,  5.369094183195171e-01
