# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.777028e-01)) * (particle_diameter * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a3 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.126157903289986; Max AE: 0.614332766085661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.094512666137117e-07, -4.645377279785216e+00, -4.970233698185870e+00,  2.020625381849407e+01, -1.671750275565078e-01, 
# 3   , -1.019578895434923e-06, -5.568738002637935e+00, -2.770866463141508e+00, -1.799007900944067e-01, -7.883974952247259e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               14|log:-1.0000000000000e+00,3.7770280486161e-01|2|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+3.777028e-01)) * (particle_diameter * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.777e-01 \right)}\right) \left(particle_{diameter} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+3.777028e-01) .* (particle_diameter .* total_metal_loading)); av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.288263477209681e-01, -1.532062667037388e+02, -1.342636513642971e-01,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.908559351906345e-01, -6.128250668149553e+02, -1.342636513642971e-01,  1.367040283525525e-03,  6.968533288788601e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.578002218590793e-01, -1.072443866926172e+03, -1.342636513642971e-01,  4.581202776728573e-04,  5.097458526831896e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.483793150787459e-01, -1.225650133629911e+03, -1.342636513642971e-01,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.978110992304748e-01, -3.648854102145402e+02, -1.425208326427661e-01,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.089578915428140e-01, -1.459541640858161e+03, -1.425208326427661e-01,  2.737035528815854e-02,  7.391938131290458e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.272224156255663e-01, -2.189312461287242e+03, -1.425208326427661e-01,  1.426925806192657e-02,  5.054900601856904e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.295778862060276e-01, -2.645419224055417e+03, -1.425208326427661e-01,  9.497340106765603e-03,  3.986199732945890e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.295785660794592e-01, -2.736640576609052e+03, -1.425208326427661e-01,  8.754716969215851e-03,  3.801266714829924e-03
PdAg_1_1_100, -9.654552652811350e-01, -6.669042674978728e-01, -1.136842105263158e+03, -2.153016369734314e-01,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.621964066694911e-01, -4.926315789473683e+03, -2.153016369734314e-01,  4.103870834977498e-01,  3.672285267410464e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.424233977904728e-01, -5.305263157894736e+03, -2.153016369734314e-01,  4.016094971323448e-01,  3.553279032529520e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.228042284413520e-01, -5.684210526315788e+03, -2.153016369734314e-01,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.033441942572003e-01, -6.063157894736841e+03, -2.153016369734314e-01,  3.846135285612439e-01,  3.326711341966990e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.184026782017297e-01, -9.852631578947367e+03, -2.153016369734314e-01,  3.098328527949968e-01,  2.393007982234951e-02
PdAu_1_9_100,  9.299946229292000e-03,  4.700119461023500e-02,  6.486226777706598e+02, -1.148169611758678e-01,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.520889208601337e-01,  2.053971812940423e+03, -1.148169611758678e-01,  6.759335851719071e-02,  1.103109138665108e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.051355715444792e-01,  2.810698270339526e+03, -1.148169611758678e-01,  4.532662498690285e-02,  8.198369204777574e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.206446266014691e-01,  3.135009609224856e+03, -1.148169611758678e-01,  3.819218767266937e-02,  7.219189934084327e-03
PdAu_1_5_100, -2.650632524963940e-01, -2.700620797344381e-01,  5.709586466165371e+02, -1.337027791125383e-01,  2.529214677405828e-01,  2.639691542253787e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.441085529670644e-01,  3.283012218045089e+03, -1.337027791125383e-01,  1.123704860124390e-01,  1.239041345478082e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.120973869648639e+00,  3.374999999999997e+04, -1.147531859618229e-01,  5.547131022239307e-01,  6.371181221263163e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.106370692198743e+00,  5.624999999999995e+04, -1.147531859618229e-01,  5.341457413972999e-01,  5.994274350753308e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.083164765878292e+00,  8.999999999999993e+04, -1.147531859618229e-01,  5.047156712455534e-01,  5.470305777505866e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.058763539531815e+00,  1.237499999999999e+05, -1.147531859618229e-01,  4.769071230156534e-01,  4.992138088516660e-02
