# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116381145859455; Max AE: 0.575408839133883
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.143672007017825e+00,  1.134291105635390e-06, -1.827515424537422e-03, -2.937267016903486e+00,  1.032182705738252e+00, 
# 3   , -2.222048819829785e-01,  9.698917532062166e-07, -6.468539974942922e-03, -2.875904308946155e+00,  1.877145463781741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.293930533243690e-01,  2.622544800000000e-02,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  6.048579978557034e-01,  4.163030374353731e-02,  6.128250668149553e+02,  1.831791657110822e+02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.897481802376030e-01,  5.016747726137577e-02,  1.072443866926172e+03,  1.831791657110822e+02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.854380171443886e-01,  5.245089600000000e-02,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.351991085341839e-01,  3.177534886957632e-02,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.296064309175810e-01,  5.044022222222198e-02,  1.459541640858161e+03,  1.727539376406301e+02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.532680650163931e-01,  5.773964077533257e-02,  2.189312461287242e+03,  1.727539376406301e+02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.597424985216636e-01,  6.149922784352091e-02,  2.645419224055417e+03,  1.727539376406301e+02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.605290086721937e-01,  6.219814253817797e-02,  2.736640576609052e+03,  1.727539376406301e+02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.242048088886397e-01,  2.355478496901991e-02,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.607968250664902e-01,  3.840194103691427e-02,  4.926315789473683e+03,  1.153641679957469e+02,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.366437502441671e-01,  3.936238494790745e-02,  5.305263157894736e+03,  1.153641679957469e+02,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.129462672923783e-01,  4.027811572616585e-02,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.897030141154589e-01,  4.115400000000001e-02,  6.063157894736841e+03,  1.153641679957469e+02,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.812513275290831e-01,  4.838341386923004e-02,  9.852631578947367e+03,  1.153641679957469e+02,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.677619333818977e-02,  9.295998837022593e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.603050298814834e-01,  1.365096995822766e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.925979658182076e-01,  1.515549387048465e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.011422841877721e-01,  1.571731328740651e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.932555662698555e-01,  7.439707807524239e-02, -5.709586466165371e+02,  1.764197530864197e+02,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.026937900169119e-02,  1.332841461036522e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097928715043740e+00,  4.178321456743917e-02, -3.374999999999997e+04,  2.040579710144928e+02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079665320664734e+00,  4.953947871166534e-02, -5.624999999999995e+04,  2.040579710144928e+02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.049515332992838e+00,  5.794172579789126e-02, -8.999999999999993e+04,  2.040579710144928e+02,  5.047156712455534e-01
