# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138301359705413; Max AE: 0.605091846593763
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.055701742977880e-07,  9.614385742592644e+01, -3.070964376158470e+00, -2.450272549255646e-02, 
# 3   , -9.747268158767040e-07,  1.568212327810862e+02, -2.898636426038502e+00, -1.903060493013452e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.879098240022522e-01, -1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.964713733802690e-01, -6.128250668149553e+02,  5.459136120191973e-03,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.994950038959031e-01, -1.072443866926172e+03,  5.459136120191973e-03,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.000021234351366e-01, -1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.089258508377891e-01, -3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.487182058799153e-01, -1.459541640858161e+03,  5.788580067449701e-03,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.893201591111441e-01, -2.189312461287242e+03,  5.788580067449701e-03,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.042051431329455e-01, -2.645419224055417e+03,  5.788580067449701e-03,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.065318311283820e-01, -2.736640576609052e+03,  5.788580067449701e-03,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.549974431664732e-01, -1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.489017902424216e-01, -4.926315789473683e+03,  8.668202764976958e-03,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.217545507185061e-01, -5.305263157894736e+03,  8.668202764976958e-03,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.951838536824905e-01, -5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.691773677241417e-01, -6.063157894736841e+03,  8.668202764976958e-03,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.376127315499166e-01, -9.852631578947367e+03,  8.668202764976958e-03,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.533061849640126e-03,  6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.312464179133744e-01,  2.053971812940423e+03,  4.829891152665364e-03,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.992441850313387e-01,  2.810698270339526e+03,  4.829891152665364e-03,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.209898257271585e-01,  3.135009609224856e+03,  4.829891152665364e-03,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.565320226010689e-01,  5.709586466165371e+02,  5.668299510146956e-03,  2.529214677405828e-01
