# c0 + a0 * (exp(2.575435e-03*((time+6.541251e+02) / (av_mu_C_critical_surf+4.051922e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20888240367933; Max AE: 0.610347260112215
# Coefficients
# Task   a0                      c0
# 2   , -5.024763819655679e+00,  4.953707872163329e-01, 
# 3   , -4.853547750358112e+00,  7.100005923331503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.5754352261176e-03,0.0000000000000e+00,6.5412505594115e+02,4.0519221517999e+00; (exp(2.575435e-03*((time+6.541251e+02) / (av_mu_C_critical_surf+4.051922e+00)))); $\left(\exp{ \left(2.575e-03\left(\frac{ time +6.541e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.575435e-03.*((time+6.541251e+02) ./ (av_mu_C_critical_surf+4.051922e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -6.134998277828634e-01,  2.726872152475189e-01
PdAu_1_1_150, -9.250479833887650e-01, -5.878716013010125e-01,  2.674069073572833e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.380943315506382e-01,  2.571510548735612e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.441938924035451e-01,  2.378042916445058e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.218441014935111e-01,  2.331994557472211e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.999270913325864e-01,  2.286837877682036e-01
PdAu_1_1_150, -8.853463115690580e-01, -3.784344815660038e-01,  2.242555610622859e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.573580541159601e-01,  2.199130824190113e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.366897500392891e-01,  2.156546914152046e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.234297202031811e-01,  2.335261484658728e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.912220672235745e-01,  2.268902494006518e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.599296296736076e-01,  2.204429166124542e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.295264007131304e-01,  2.141787917857779e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.999871125145934e-01,  2.080926688674739e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.712872152632018e-01,  2.021794897400462e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.434028567538035e-01,  1.964343400178989e-01
PdCu_1_9_150,  1.648980010262190e-01, -9.197031551811009e-02,  1.652339585599190e-01
PdCu_1_9_150,  2.077666964035230e-01, -6.918144141255216e-02,  1.605386562207432e-01
PdCu_1_9_150,  2.199019906266330e-01, -4.704013790826524e-02,  1.559767759955711e-01
PdCu_1_9_150,  2.597038025698600e-01, -2.552800358349858e-02,  1.515445265501671e-01
PdCu_1_9_150,  2.908185917461150e-01, -4.627159912881322e-03,  1.472382242851744e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.567976359124786e-02,  1.430542902747115e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.540964381528267e-02,  1.389892472919616e-01
PdCu_1_9_150,  3.905748534413200e-01,  7.320339772103274e-02,  1.312024167404415e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.088797679924090e-01,  1.238518410159637e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.259612688972660e-01,  1.203324564784166e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.425573804072661e-01,  1.169130790737592e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.586818953890872e-01,  1.135908669907254e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.743482147701246e-01,  1.103630591712018e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.895693586758717e-01,  1.072269730155389e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.043579772508181e-01,  1.041800021530692e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.241293797489268e-01,  2.748772734302738e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.897409683493577e-01,  2.677920621233423e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.562389494777522e-01,  2.608894785711081e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.236004755618718e-01,  2.541648153773706e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.918032879463972e-01,  2.476134864833408e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.608257017130602e-01,  2.412310240400587e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.012453740546155e-01,  2.289553999557899e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.652237290042195e-01,  2.009302002366030e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.400864366333142e-01,  1.957510418840246e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.155970807975369e-01,  1.907053810405787e-01
PdCu_1_5_150, -5.290639462461930e-01, -1.917389603443793e-01,  1.857897766867537e-01
PdCu_1_5_150, -4.775364662861050e-01, -1.684958046087022e-01,  1.810008764984405e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.237913907748830e-01,  1.717902091406256e-01
PdCu_1_5_150, -2.817757018023050e-01, -6.096378316856394e-02,  1.588455322078225e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.870339907192926e-03,  1.468762581325681e-01
PdCu_1_5_150, -1.344033651842990e-01,  3.340582158409001e-02,  1.394021045119292e-01
PdCu_1_5_150, -9.220011011042401e-02,  6.783598286267499e-02,  1.323082912747884e-01
PdCu_1_5_150, -7.179983734417600e-02,  8.438835874720088e-02,  1.288979249333211e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.202328522650316e+00,  3.940064491674916e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.168672170799654e+00,  3.870720676425176e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.103126063659719e+00,  3.735672850563981e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.071215641857435e+00,  3.669926259732709e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.039866832789834e+00,  3.605336786876925e-01
PdCu_1_1_150, -9.706454001067650e-01, -1.009069752260910e+00,  3.541884067107862e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.788146900331951e-01,  3.479548093951972e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.490921067661462e-01,  3.418309213042939e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.912070562430818e-01,  3.299045833963598e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.630263379848027e-01,  3.240983732367502e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.081440861461754e-01,  3.127907165160395e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.814252483379918e-01,  3.072857046808902e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.293900243956999e-01,  2.965646349358872e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.040572316940699e-01,  2.913451967012967e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.547213455010998e-01,  2.811802846141889e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.307026965362409e-01,  2.762316057919630e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.071067677476347e-01,  2.713700220593491e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.839261194017775e-01,  2.665940005719439e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.611534427019840e-01,  2.619020354628929e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.387815574839413e-01,  2.572926473680932e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.952120704542495e-01,  2.483158144881700e-01
