# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15769430522037; Max AE: 0.578722032860688
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.564616402798141e-01, -2.986106089769297e+00,  1.384580251184112e+00, 
# 3   , -4.296403930327840e-01, -2.772388383560308e+00,  2.147287946220001e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.777313355275716e-01,  3.098583333333333e+00,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.858303596581558e-01,  3.098583333333333e+00,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.885444912227455e-01,  3.098583333333333e+00,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.889622815987413e-01,  3.098583333333333e+00,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.474902755025392e-01,  3.197233606557383e+00,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.828816914835403e-01,  3.197233606557383e+00,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.220029576934513e-01,  3.197233606557383e+00,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.362524109592369e-01,  3.197233606557383e+00,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.384699624326778e-01,  3.197233606557383e+00,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.761917834724597e-01,  2.493698830409357e+00,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.804172104218172e-01,  2.493698830409357e+00,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.542064063226052e-01,  2.493698830409357e+00,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.285562134266669e-01,  2.493698830409357e+00,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.034546410709134e-01,  2.493698830409357e+00,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.801516097682597e-01,  2.493698830409357e+00,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.953170596049737e-03,  3.765009592326138e+00,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.171587759707738e-01,  3.765009592326138e+00,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.836496045648366e-01,  3.765009592326138e+00,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.049537912759465e-01,  3.765009592326138e+00,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.469569281513473e-01,  3.806755829903967e+00,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.274321431011593e-02,  3.806755829903967e+00,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.315706549910925e+00,  4.070217391304348e+00,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254290228496040e+00,  4.070217391304348e+00,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.166408916793572e+00,  4.070217391304348e+00,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.083369641576625e+00,  4.070217391304348e+00,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.030567785924127e+00,  4.070217391304348e+00,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.550130110993799e-01,  4.070217391304348e+00,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.647009325184129e-01,  2.804894578313253e+00,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.090863042923137e-01,  2.804894578313253e+00,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.841480930495507e-01,  2.804894578313253e+00,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.130983678836814e-01,  2.804894578313253e+00,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.687110933872880e-01,  2.804894578313253e+00,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.265669717426780e-01,  2.804894578313253e+00,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.008922394549505e+00,  3.960937500000000e+00,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.369207257066038e-01,  3.960937500000000e+00,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287306502441870e+00,  3.232692307692307e+00,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098139658515473e+00,  3.232692307692307e+00,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.515297076952639e-01,  3.232692307692307e+00,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.961518290238875e-01,  3.232692307692307e+00,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.047020471440683e-01,  3.098583333333333e+00,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  8.114639237006432e-01,  3.098583333333333e+00,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  8.151291865316407e-01,  3.098583333333333e+00,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.155006855550002e-01,  3.098583333333333e+00,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.159123103510039e-01,  3.098583333333333e+00,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.720446304011024e-01,  3.197233606557383e+00,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.023367304332116e-01,  3.197233606557383e+00,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.913093233506151e-01,  3.197233606557383e+00,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.036793518078032e-01,  3.197233606557383e+00,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.091487697448114e-01,  3.197233606557383e+00,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.988756899760783e-01,  2.493698830409357e+00,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.364639619439717e-01,  2.493698830409357e+00,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.194524547132880e-01,  2.493698830409357e+00,  4.672313096577517e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.370891335097871e-02,  2.493698830409357e+00,  3.930196506483841e-01
PdAg_1_1_150,  1.635978305396270e-01,  9.793713101642204e-02,  2.493698830409357e+00,  3.527489421757045e-01
PdAu_1_9_150, -1.169922479943090e-01,  6.049717534010878e-03,  3.765009592326138e+00,  1.888761440395049e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.360774643990726e-01,  3.765009592326138e+00,  1.419751587244244e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.980319530782799e-01,  3.765009592326138e+00,  1.196281856067383e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.805504369786425e-01,  3.765009592326138e+00,  5.379380071944777e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.888259070815360e-01,  3.765009592326138e+00,  5.080884011581616e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.175836300186007e-01,  3.765009592326138e+00,  4.043593453462412e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.519563952678320e-01,  3.806755829903967e+00,  2.754694382203749e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.428309593240304e-02,  3.806755829903967e+00,  1.722229043301104e-01
PdAu_1_5_150,  2.640761192538060e-01,  7.336529688837336e-02,  3.806755829903967e+00,  1.581259613520919e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.576420927867015e-01,  3.806755829903967e+00,  1.277273359653777e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.257172559777894e-01,  3.806755829903967e+00,  1.031726366329322e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.236136213946353e-01,  4.070217391304348e+00,  4.769071230156534e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.819307820650044e-01,  4.070217391304348e+00,  4.258021479083485e-01
PdAu_1_1_150, -9.199168829484790e-01, -7.168888482102402e-01,  4.070217391304348e+00,  4.023415338614676e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.554305592819404e-01,  4.070217391304348e+00,  3.801735399062430e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.357063821145170e-01,  4.070217391304348e+00,  3.730590326877077e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.146603403395431e-01,  2.804894578313253e+00,  3.812064297283996e-01
PdCu_1_9_150,  6.347749691297901e-02, -6.125131202851186e-02,  2.804894578313253e+00,  3.619418026553186e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.556764204747090e-02,  2.804894578313253e+00,  3.526777074321024e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.054135942163562e-02,  2.804894578313253e+00,  3.436507317117322e-01
PdCu_1_9_150,  4.046985108450630e-01,  2.070622137884206e-01,  2.804894578313253e+00,  2.651611613108459e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.666583553778809e-01,  3.960937500000000e+00,  4.011586413774182e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.410399317448963e-01,  3.960937500000000e+00,  3.919180805004153e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.992567978848877e-01,  3.960937500000000e+00,  3.407769291737277e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.354619723281563e-01,  3.960937500000000e+00,  3.177661468695521e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.759748587006860e-01,  3.960937500000000e+00,  2.963091554969809e-01
PdCu_1_5_150, -1.601277047437880e-01, -3.385654905553740e-01,  3.960937500000000e+00,  2.828156030181356e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.006313827024939e+00,  3.232692307692307e+00,  6.365293513990703e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.792189794452560e-01,  3.232692307692307e+00,  6.267562446654145e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.525401391349104e-01,  3.232692307692307e+00,  6.171331916802896e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.072743093636148e-01,  3.232692307692307e+00,  5.286658502263751e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.773312788472837e-01,  3.232692307692307e+00,  4.817954220833103e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.858524286244743e-01,  3.232692307692307e+00,  4.127290346470335e-01
