# c0 + a0 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.246805966734665; Max AE: 0.715081256755109
# Coefficients
# Task   a0                      c0
# 2   ,  3.323965158390761e+01, -3.257179628503819e+01, 
# 3   ,  3.198337358713789e+01, -3.110459384804686e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.565493546496050e-01,  2.926539685589051e-01,  9.887122363673583e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.076613358627187e-01,  9.891637262774113e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.147236503561585e-01,  9.893761928393912e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.215143516436014e-01,  9.895804880399681e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.280488131279974e-01,  9.897770743810704e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.462520223636220e-01,  9.903247097613533e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.518939722732453e-01,  9.904944452922864e-01
PdAg_1_5_100,  5.641858757894110e-01,  3.573413808335242e-01,  9.906583281340342e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.726120298072734e-01,  9.911177387549669e-01
PdAg_1_5_100,  5.726284043483260e-01,  3.864511112230342e-01,  9.915340813084027e-01
PdAg_1_5_100,  5.756184173897150e-01,  3.907802704577690e-01,  9.916643221210600e-01
PdAg_1_5_100,  5.748142709268410e-01,  3.949782478525239e-01,  9.917906163869358e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.042140149227608e+00,  9.485555543871919e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.000198834332730e+00,  9.498173400226100e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.221985835098653e-01,  9.521639425622295e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.858709769343824e-01,  9.532568423022818e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.511659272595290e-01,  9.543009281461796e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.862073376524612e-01,  9.562551781611983e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.557674854226205e-01,  9.571709474541766e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.716418837051444e-01,  9.597018284264129e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.515434677676067e-01,  9.633149353699190e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.300622748004054e-01,  9.639611874196126e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.093247326467131e-01,  9.645850670683310e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.892928861525263e-01,  9.651877161798483e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.699313196055897e-01,  9.657702002199732e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.512069478703085e-01,  9.663335145401614e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.330888278015298e-01,  9.668785900510476e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.155479876769756e-01,  9.674062983538941e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.985572726714285e-01,  9.679174563894306e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.661258546874424e-01,  9.688931410443109e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.356086540558670e-01,  9.698112373292416e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.055396349948553e-02,  9.802253843211716e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.693747228172742e-02,  9.807182748299931e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.252413603715765e-02,  9.811871926138057e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.152867394778335e-02,  9.820597811196572e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.796192606970364e-02,  9.828550136465444e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.103188510332464e-01,  9.832267661883046e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.221512933904100e-01,  9.835827399062389e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.334919505324682e-01,  9.839239184866891e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.548156517570772e-01,  9.845654324679889e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.648518092571997e-01,  9.848673657621688e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.745028502421541e-01,  9.851577129988296e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.837905240740359e-01,  9.854371284977688e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.927349726837068e-01,  9.857062182199366e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.013548763748782e-01,  9.859655441538867e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.096675840408303e-01,  9.862156282332871e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.254348370243070e-01,  9.866899789629774e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.329184132043861e-01,  9.869151189937382e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.401530335200867e-01,  9.871327692990501e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.471509175558564e-01,  9.873432974996272e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.539234980760902e-01,  9.875470475450553e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.604814833503049e-01,  9.877443415888169e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.729932125196731e-01,  9.881207513456335e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.789652334461928e-01,  9.883004169149745e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.903832560276113e-01,  9.886439229999464e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.085278031701457e-01,  9.736344076944582e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.274791688329899e-01,  9.760727194839955e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.095062971374885e-01,  9.766134252627590e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.232773655585577e-02,  9.771302345481472e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.589197089686420e-02,  9.776246971816529e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.015184438912677e-02,  9.780982318234949e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.506410991769349e-02,  9.785521395437171e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.058903228442063e-02,  9.789876157579227e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.669003882931559e-02,  9.794057607381738e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.333410945646278e-03,  9.798075888936210e-01
PdAu_1_5_100, -2.593796229460700e-02,  9.511988988299356e-03,  9.801940369856390e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.187495991545116e-02,  9.805659714175010e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.378217761252823e-02,  9.809241947179775e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.525838680287841e-02,  9.812694513209651e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.700811505284754e-02,  9.819237821341226e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.732292515420472e-02,  9.822340985667518e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.728957051353826e-02,  9.825339406193730e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.692538598288737e-02,  9.828238298032300e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.152682977215806e-01,  9.833756680706195e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.324692767673393e-01,  9.838931518054396e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.486317378875286e-01,  9.843793921945541e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.563524777241319e-01,  9.846116671874827e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.638469748455988e-01,  9.848371357698639e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.282037350258500e+00,  9.413383547596532e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234391467114034e+00,  9.427717597706592e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145757825475783e+00,  9.454382631007110e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065014147490374e+00,  9.478674004152700e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027279065159033e+00,  9.490026434317644e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.565324494421493e-01,  9.511310236146402e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.608305436002445e-01,  9.540101725010334e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.030562772229832e-01,  9.557482853759960e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.996861628937623e-01,  9.588581288732505e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.532637673750491e-01,  9.602547258081350e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.312145738013962e-01,  9.609180659011559e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.098891963000301e-01,  9.615596303124896e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.892525735354288e-01,  9.621804738466797e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.692718723801240e-01,  9.627815842736307e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.499163136968943e-01,  9.633638875698722e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.311570142132328e-01,  9.639282526756949e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.129668427804704e-01,  9.644754958195301e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.781933464867062e-01,  9.655216408492391e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.639836863468855e-01,  9.569237667367878e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.631386736426707e-01,  9.599576436849155e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.326075331552675e-01,  9.608761593441526e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.034454895717736e-01,  9.617534863374840e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.755624829034092e-01,  9.625923340792535e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.987982429864454e-01,  9.649017517854886e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.526791466431311e-01,  9.662892241008014e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.309603211313249e-01,  9.669426252189504e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.100673438257129e-01,  9.675711810644553e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.338784931843761e-01,  9.698632884425670e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.996847552502403e-01,  9.708919917022212e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.677481849068951e-01,  9.718527890879196e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.378524400027755e-01,  9.727521891561981e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.236097107092204e-01,  9.731806752748808e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.098079683364651e-01,  9.735958944999655e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.586251568901850e-01,  9.751357064115639e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.215026970729681e-01,  9.521848779933708e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.824470145550830e-01,  9.533598506737943e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.452643983430487e-01,  9.544784729950353e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.098232825033094e-01,  9.555447030591584e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.436981311048158e-01,  9.575340485621211e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.128059459382666e-01,  9.584634260884940e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.549074174978986e-01,  9.602052773318566e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.277415120513913e-01,  9.610225514052003e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.016688365605283e-01,  9.618069361459683e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.766247090350026e-01,  9.625603774828099e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.525494508053290e-01,  9.632846708217127e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.070890499208639e-01,  9.646523265797674e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.648935101527655e-01,  9.659217604564007e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.449121025227065e-01,  9.665228921373276e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.256233439687405e-01,  9.671031857816600e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.069918357062507e-01,  9.676637063459462e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.889845504678205e-01,  9.682054474407039e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.384093622912843e-01,  9.697269792789324e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.226096751830358e-01,  9.702023057747100e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.924533336190140e-01,  9.711095457765463e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.780534088169638e-01,  9.715427610515530e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.505113225460064e-01,  9.723713523561710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.697473713984136e+00,  9.288401382041355e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.640056191692849e+00,  9.305675185933777e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.483387718086821e+00,  9.352808193092575e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435785334832683e+00,  9.367129156455857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.304827556663310e+00,  9.406527216281723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226217170066156e+00,  9.430176798287333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189214862009165e+00,  9.441308776600519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119383288183536e+00,  9.462317292182986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023955038879165e+00,  9.491026452705766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.943701062819617e-01,  9.499926946900936e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.658018814665429e-01,  9.508521569122924e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.607154649741718e-01,  9.540136345898517e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.365224759405144e-01,  9.547414698071549e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.130832357556004e-01,  9.554466288286250e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.903630655088064e-01,  9.561301549537241e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.683293811605046e-01,  9.567930284586609e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.803059552397116e-01,  9.937944700139095e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.900228800640293e-01,  9.940982817677836e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.141960676594054e-01,  9.948540865777270e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.176355628527007e-01,  9.949616266777082e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.209342429045125e-01,  9.950647640169518e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.241005819235433e-01,  9.951637635490181e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.271423874403826e-01,  9.952588693860729e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.300668646851158e-01,  9.953503068086064e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.328806735677946e-01,  9.954382840469991e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.382004975397279e-01,  9.956046149675769e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.407175345376152e-01,  9.956833132634596e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.454905555110301e-01,  9.958325477074250e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.499445837691753e-01,  9.959718084469468e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.541105638224218e-01,  9.961020630006728e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.560941289277446e-01,  9.961640816335703e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.580155631101405e-01,  9.962241576657987e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.634349618533108e-01,  9.963936019155870e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.651349322291825e-01,  9.964467536061440e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.344516761311913e-01,  9.861075298467412e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.455591752409012e-01,  9.864548196371521e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.561248866019688e-01,  9.867851697589828e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.757821295689358e-01,  9.873997779369916e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.936921788811847e-01,  9.879597579298293e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.100780637259890e-01,  9.884720830227455e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.251264033770210e-01,  9.889425880997047e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.389945457555666e-01,  9.893761928393912e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.455285954776788e-01,  9.895804880399681e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.578707256395343e-01,  9.899663801075522e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.850654128685381e-01,  9.908166558658275e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.946950593925795e-01,  9.911177387549669e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.037133239790151e-01,  9.913997060265515e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.080110988193399e-01,  9.915340813084027e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.121766393868519e-01,  9.916643221210600e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.162159560742689e-01,  9.917906163869358e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.201347004619431e-01,  9.919131408097268e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.262310225621480e-01,  9.498173400226100e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.511787568769712e-01,  9.521639425622295e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.162241361975915e-01,  9.532568423022818e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.203272402821528e-01,  9.562551781611983e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.910378488651981e-01,  9.571709474541766e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.629494323722165e-01,  9.580491667707367e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.359896191888743e-01,  9.588920988995158e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.100917372255856e-01,  9.597018284264129e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.851942637597969e-01,  9.604802789359552e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.159564407324826e-01,  9.626450856858960e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.945323880411503e-01,  9.633149353699190e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.738630673043465e-01,  9.639611874196126e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.539092914259716e-01,  9.645850670683310e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.160047350864986e-01,  9.657702002199732e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.979880427369351e-01,  9.663335145401614e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.805546890390608e-01,  9.668785900510476e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.636767972440853e-01,  9.674062983538941e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.675873554127965e-02,  9.698112373292416e-01
PdAg_1_1_150,  2.248738416605840e-01, -7.271731409273315e-02,  9.702502598548138e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.770826922355109e-01,  9.811871926138057e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.913681437617736e-01,  9.816338450436172e-01
PdAu_1_9_150,  1.281876742324020e-01,  3.049910164060012e-01,  9.820597811196572e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.304252354020776e-01,  9.828550136465444e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.646124182335276e-01,  9.839239184866891e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.750801615440843e-01,  9.842512055154335e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.851301995588096e-01,  9.845654324679889e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.947870449049616e-01,  9.848673657621688e-01
PdAu_1_9_150,  3.071213793001620e-01,  4.040733290450762e-01,  9.851577129988296e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.130099793336843e-01,  9.854371284977688e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.299104946725971e-01,  9.859655441538867e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.456274983092011e-01,  9.864569558429565e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.530803638112711e-01,  9.866899789629774e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.672422925506603e-01,  9.871327692990501e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.868024375698105e-01,  9.877443415888169e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.929157427652828e-01,  9.879354816878692e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.988412914439206e-01,  9.881207513456335e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.101626870316663e-01,  9.884747288757680e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.155740859140119e-01,  9.886439229999464e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.551915053671797e-02,  9.736344076944582e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.640222082054746e-02,  9.749126677933325e-01
PdAu_1_5_150,  1.523167456227280e-01,  9.539244084400735e-02,  9.755064206684544e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.135045874234138e-01,  9.760727194839955e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.307981823463285e-01,  9.766134252627590e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.782873052829784e-01,  9.780982318234949e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.067328039201824e-01,  9.789876157579227e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.201064910371383e-01,  9.794057607381738e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.453182247496865e-01,  9.801940369856390e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.686711322806072e-01,  9.809241947179775e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.797136031973846e-01,  9.812694513209651e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.903634719595196e-01,  9.816024327287306e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.201562368253038e-01,  9.825339406193730e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.294278708914719e-01,  9.828238298032300e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.383967691390880e-01,  9.831042535747618e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.470775203570682e-01,  9.833756680706195e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.866089418650773e-01,  9.846116671874827e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.974175758671308e-01,  9.413383547596532e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.515724478984512e-01,  9.427717597706592e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.079137219593052e-01,  9.441368041997654e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.662886757220570e-01,  9.454382631007110e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.175261479315498e-01,  9.500895087670009e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.842149894629524e-01,  9.511310236146402e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.522653838469050e-01,  9.521299678169771e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.921300950164474e-01,  9.540101725010334e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.637994782742555e-01,  9.548959645099659e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.102902632846312e-01,  9.565689967447876e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.849969160768901e-01,  9.573598247398029e-01
