# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112938412164901; Max AE: 0.575285461524903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.803800768914420e+00,  1.053212769758353e-06, -2.427770429504787e-03, -5.513787106705753e+00, -2.946118347314556e+01,  3.040600722951108e+01, 
# 3   , -2.935233354043946e-01,  9.907477398387872e-07, -6.312545868857779e-03, -2.295009287894711e+00,  6.614940007631907e+00, -4.723461926670686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.087050395016758e-01,  2.622544800000000e-02,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03,  9.939501877106768e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.730330421872509e-01,  4.163030374353731e-02,  6.128250668149553e+02,  1.831791657110822e+02,  1.367040283525525e-03,  9.947418556493482e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.452036585928570e-01,  5.016747726137577e-02,  1.072443866926172e+03,  1.831791657110822e+02,  4.581202776728573e-04,  9.953503068086064e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.369300617171766e-01,  5.245089600000000e-02,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04,  9.955229938645898e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.476282679337228e-01,  3.177534886957632e-02,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02,  9.870997900809061e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.806579557039802e-01,  5.044022222222198e-02,  1.459541640858161e+03,  1.727539376406301e+02,  2.737035528815854e-02,  9.899663801075522e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.023556007202395e-01,  5.773964077533257e-02,  2.189312461287242e+03,  1.727539376406301e+02,  1.426925806192657e-02,  9.912609962296963e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.031528207148895e-01,  6.149922784352091e-02,  2.645419224055417e+03,  1.727539376406301e+02,  9.497340106765603e-03,  9.919131408097268e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.025793090797730e-01,  6.219814253817797e-02,  2.736640576609052e+03,  1.727539376406301e+02,  8.754716969215851e-03,  9.920320616992773e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.424274521317111e-01,  2.355478496901991e-02,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01,  9.510187244825414e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.978242080649457e-01,  3.840194103691427e-02,  4.926315789473683e+03,  1.153641679957469e+02,  4.103870834977498e-01,  9.604802789359552e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.728247361881270e-01,  3.936238494790745e-02,  5.305263157894736e+03,  1.153641679957469e+02,  4.016094971323448e-01,  9.612292282582117e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.479591105550384e-01,  4.027811572616585e-02,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01,  9.619503220154828e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.232589114572265e-01,  4.115400000000001e-02,  6.063157894736841e+03,  1.153641679957469e+02,  3.846135285612439e-01,  9.626450856858960e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.899080786046664e-01,  4.838341386923004e-02,  9.852631578947367e+03,  1.153641679957469e+02,  3.098328527949968e-01,  9.684128306562148e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.543540689215703e-03,  9.295998837022593e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01,  9.824664094172455e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.200675970140227e-01,  1.365096995822766e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.759335851719071e-02,  9.864569558429565e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.713468962090742e-01,  1.515549387048465e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.532662498690285e-02,  9.879354816878692e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.843221325399917e-01,  1.571731328740651e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.819218767266937e-02,  9.884747288757680e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.912270441693589e-01,  7.439707807524239e-02, -5.709586466165371e+02,  1.764197530864197e+02,  2.529214677405828e-01,  9.755064206684544e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.508230894246317e-01,  1.332841461036522e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.123704860124390e-01,  9.831042535747618e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.074270767208108e+00,  4.178321456743917e-02, -3.374999999999997e+04,  2.040579710144928e+02,  5.547131022239307e-01,  9.441368041997654e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073494373128770e+00,  4.953947871166534e-02, -5.624999999999995e+04,  2.040579710144928e+02,  5.341457413972999e-01,  9.466804770426094e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.062359251608788e+00,  5.794172579789126e-02, -8.999999999999993e+04,  2.040579710144928e+02,  5.047156712455534e-01,  9.500895087670009e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.044645019089136e+00,  6.443062229386833e-02, -1.237499999999999e+05,  2.040579710144928e+02,  4.769071230156534e-01,  9.530888986176813e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.030738255430216e+00,  6.812019486749320e-02, -1.462499999999999e+05,  2.040579710144928e+02,  4.592246113884201e-01,  9.548959645099659e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.008167798990276e+00,  7.300200000000001e-02, -1.799999999999999e+05,  2.040579710144928e+02,  4.339225047139100e-01,  9.573598247398029e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.500739470904656e-01,  1.256702827405137e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.453737674936726e-01,  9.589949695037884e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.003704340897623e-01,  2.148931606983381e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.262840173188643e-01,  9.681762821671813e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.612173271944565e-01,  2.195662080000001e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.179326023010912e-01,  9.687592172002617e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.451936821304731e-01,  2.325109305379539e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.941391659562497e-01,  9.703865703998606e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.693253678713193e-01,  2.403986026021514e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.792745653151443e-01,  9.713804513702700e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.482051108954760e-02,  2.478000859159079e-01,  4.085526315789561e+05,  1.551626506024096e+02,  2.651611613108459e-01,  9.723097900179621e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.061615910430503e+00,  1.334190546908729e-01,  1.314935064935074e+04,  2.123386920384949e+02,  4.613614104863329e-01,  9.565621368186488e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.731949305394653e-01,  2.218896966684182e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.032954695406890e-01,  9.692362436169656e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.918984592112807e-01,  6.035849258135209e-02,  1.436170212765958e+03,  1.745233399079553e+02,  6.171331916802896e-01,  9.322130583091273e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.770263755230179e-01,  9.016361171636889e-02,  4.787234042553194e+03,  1.745233399079553e+02,  5.537841885840827e-01,  9.418592328923643e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.171006666947236e-01,  1.054560000000000e-01,  7.659574468085110e+03,  1.745233399079553e+02,  5.046868201675655e-01,  9.481803466439672e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.511964942614221e-01,  1.270819813054315e-01,  1.340425531914894e+04,  1.745233399079553e+02,  4.191647821039056e-01,  9.574361712836367e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.782240809091672e-01,  2.622544800000000e-02,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03,  9.939501877106768e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.846727106813825e-01,  3.981795308964931e-02,  5.362219334630859e+02,  1.831791657110822e+02,  1.640268502117726e-03,  9.946246201340773e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.906245240935210e-01,  5.245089600000000e-02,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04,  9.955229938645898e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.918148522572650e-01,  5.554318557302514e-02,  1.455459533685519e+03,  1.831791657110822e+02,  1.842092146477090e-04,  9.957592429866637e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.944230949409135e-01,  6.320706062172973e-02,  2.144887733852343e+03,  1.831791657110822e+02,  3.573622347354854e-05,  9.963388359264034e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.397895234202877e-01,  3.177534886957632e-02,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02,  9.870997900809061e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.675752523291651e-01,  3.637369441310492e-02,  5.473281153218104e+02,  1.727539376406301e+02,  6.178445756863214e-02,  9.876861309133043e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.520587169102731e-01,  4.936669844778586e-02,  1.368320288304526e+03,  1.727539376406301e+02,  2.969205902700190e-02,  9.897770743810704e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.643211179893421e-01,  5.146989759379429e-02,  1.550762993411796e+03,  1.727539376406301e+02,  2.523019194858684e-02,  9.901488023212390e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.698121462686298e-01,  5.245994513779356e-02,  1.641984345965431e+03,  1.727539376406301e+02,  2.325737386529056e-02,  9.903247097613533e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.023122613118626e-01,  1.633197572317482e-02,  3.789473684210525e+02,  1.153641679957469e+02,  5.319492389084776e-01,  9.485555543871919e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.357227015496232e-01,  2.355478496901991e-02,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01,  9.510187244825414e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.112976653255769e-01,  3.124194563714275e-02,  2.652631578947368e+03,  1.153641679957469e+02,  4.672313096577517e-01,  9.552993984459935e-01
PdAg_1_1_150,  1.222581482190020e-01,  3.365444984950059e-03,  4.027811572616585e-02,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01,  9.619503220154828e-01
PdAg_1_1_150,  1.635978305396270e-01,  1.178896176852712e-01,  4.433180261678607e-02,  7.578947368421052e+03,  1.153641679957469e+02,  3.527489421757045e-01,  9.651877161798483e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.099784458735790e-03,  5.115785310942943e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.888761440395049e-01,  9.802253843211716e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.147568078889362e-01,  9.295998837022593e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01,  9.824664094172455e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.691578051466258e-01,  1.064126226749897e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196281856067383e-01,  9.835827399062389e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.321557567801620e-01,  1.454861292180031e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.379380071944777e-02,  9.873432974996272e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.396368263531599e-01,  1.475647833298482e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.080884011581616e-02,  9.875470475450553e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.657140353814996e-01,  1.553453725769285e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.043593453462412e-02,  9.883004169149745e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.207369704386035e-02,  5.904900000000002e-02, -2.854793233082685e+02,  1.764197530864197e+02,  2.754694382203749e-01,  9.742894149297286e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.148106715115455e-01,  1.102005256494509e-01, -1.855615601503746e+03,  1.764197530864197e+02,  1.722229043301104e-01,  9.798075888936210e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.503167785330134e-01,  1.155845096716901e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.581259613520919e-01,  9.805659714175010e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.269949019886536e-01,  1.272172140116927e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.277273359653777e-01,  9.822340985667518e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.890477151745483e-01,  1.370405895180005e-01, -3.568491541353357e+03,  1.764197530864197e+02,  1.031726366329322e-01,  9.836385005832688e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.429845430567894e-01,  6.443062229386833e-02, -1.237499999999999e+05,  2.040579710144928e+02,  4.769071230156534e-01,  9.530888986176813e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.622308195158420e-01,  7.449224643754257e-02, -1.912499999999998e+05,  2.040579710144928e+02,  4.258021479083485e-01,  9.581223720718614e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.289380115470517e-01,  7.863902062085379e-02, -2.249999999999998e+05,  2.040579710144928e+02,  4.023415338614676e-01,  9.602547258081350e-01
PdAu_1_1_150, -9.052220769743740e-01, -7.998620767525848e-01,  8.238928037611827e-02, -2.587499999999998e+05,  2.040579710144928e+02,  3.801735399062430e-01,  9.621804738466797e-01
PdAu_1_1_150, -9.025128032351190e-01, -7.910493398981350e-01,  8.356642913487834e-02, -2.699999999999998e+05,  2.040579710144928e+02,  3.730590326877077e-01,  9.627815842736307e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.472784248812448e-02,  1.812479112829164e-01,  1.598684210526350e+05,  1.551626506024096e+02,  3.812064297283996e-01,  9.641642913378836e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.438233194149276e-03,  1.937862992266641e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.619418026553186e-01,  9.656094750582226e-01
PdCu_1_9_150,  9.083554393602800e-02,  3.224434250216282e-02,  1.994891390234325e-01,  2.131578947368467e+05,  1.551626506024096e+02,  3.526777074321024e-01,  9.662892241008014e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.329903235399458e-02,  2.048833302550142e-01,  2.309210526315839e+05,  1.551626506024096e+02,  3.436507317117322e-01,  9.669426252189504e-01
PdCu_1_9_150,  4.046985108450630e-01,  4.523278146832139e-01,  2.478000859159079e-01,  4.085526315789561e+05,  1.551626506024096e+02,  2.651611613108459e-01,  9.723097900179621e-01
