# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165343758020347; Max AE: 0.671335460622838
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.138137007056521e+01, -2.996032304603296e+00, -3.780929135079111e-01, 
# 3   ,  1.887728206696579e+01, -2.797780626541909e+00, -7.826723534479388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.490659700286579e-01,  8.253668239678272e-02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.571919163954417e-01,  8.253668239678272e-02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.599150700952765e-01,  8.253668239678272e-02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.603342492621937e-01,  8.253668239678272e-02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.167814768968968e-01,  8.019406525572940e-02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.526229519988084e-01,  8.019406525572940e-02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.918742625143480e-01,  8.019406525572940e-02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.061710828629268e-01,  8.019406525572940e-02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.083960057731717e-01,  8.019406525572940e-02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.198469093684616e-01,  1.040768135574961e-01,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.230891421960182e-01,  1.040768135574961e-01,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.967912098888192e-01,  1.040768135574961e-01,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.710557523312900e-01,  1.040768135574961e-01,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.458707390017787e-01,  1.040768135574961e-01,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.218254186460376e-01,  1.040768135574961e-01,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.563391176499819e-02,  7.284614963946004e-02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.484841880604184e-01,  7.284614963946004e-02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.151960410351542e-01,  7.284614963946004e-02,  4.532662498690285e-02
