# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136647979729252; Max AE: 0.607116266537707
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.652415050921794e-07,  1.043236863947965e+02, -3.102093329497012e+00, -6.761663377957225e-02, 
# 3   ,  9.915488953882022e-07,  1.639467015339995e+02, -2.930422413281486e+00, -2.331444802640635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.893022326667712e-01,  1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.978837134149247e-01,  6.128250668149553e+02,  5.459136120191973e-03,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.008711399644479e-01,  1.072443866926172e+03,  5.459136120191973e-03,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.013611155685666e-01,  1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.108469220954467e-01,  3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.518970664685121e-01,  1.459541640858161e+03,  5.788580067449701e-03,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.928044353759241e-01,  2.189312461287242e+03,  5.788580067449701e-03,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.077739593540520e-01,  2.645419224055417e+03,  5.788580067449701e-03,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.101109634594786e-01,  2.736640576609052e+03,  5.788580067449701e-03,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.432247180826910e-01,  1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.345775061562047e-01,  4.926315789473683e+03,  8.668202764976958e-03,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.072102067358049e-01,  5.305263157894736e+03,  8.668202764976958e-03,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.804252939493143e-01,  5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.542103113886664e-01,  6.063157894736841e+03,  8.668202764976958e-03,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.208496028469842e-01,  9.852631578947367e+03,  8.668202764976958e-03,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.401680604290908e-03, -6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.258243138212387e-01, -2.053971812940423e+03,  4.829891152665364e-03,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.946214114649886e-01, -2.810698270339526e+03,  4.829891152665364e-03,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.166346499056539e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.610732690513138e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.739384392934982e-01, -3.283012218045089e+03,  5.668299510146956e-03,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289470010613565e+00, -3.374999999999997e+04,  4.900568181818182e-03,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233886071652489e+00, -5.624999999999995e+04,  4.900568181818182e-03,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.154918148144988e+00, -8.999999999999993e+04,  4.900568181818182e-03,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.080980336974881e+00, -1.237499999999999e+05,  4.900568181818182e-03,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.034345469471861e+00, -1.462499999999999e+05,  4.900568181818182e-03,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.681828739315024e-01, -1.799999999999999e+05,  4.900568181818182e-03,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.573935950920926e-01,  5.328947368421167e+04,  6.444849943704626e-03,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.101119651673879e-01,  2.664473684210583e+05,  6.444849943704626e-03,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.777172538242290e-01,  2.842105263157955e+05,  6.444849943704626e-03,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.844442660790928e-01,  3.375000000000072e+05,  6.444849943704626e-03,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.253572025353551e-01,  3.730263157894817e+05,  6.444849943704626e-03,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.860042106779668e-02,  4.085526315789561e+05,  6.444849943704626e-03,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002692154277466e+00,  1.314935064935074e+04,  4.709457284491089e-03,  4.613614104863329e-01
