# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a3 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119821151521201; Max AE: 0.565154287520222
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.657701999406719e-07, -5.095971359382721e-03, -4.832401145221586e+00,  1.820091968258622e+01,  1.398979165696323e+00, 
# 3   ,  8.769188859588857e-07, -6.670064111675898e-03, -2.780548863648566e+00, -1.138104839536076e+00,  1.897880374620408e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.192360616892930e-01,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.859551644072406e-01,  6.128250668149553e+02,  1.831791657110822e+02,  1.367040283525525e-03,  6.968533288788601e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.564602638823629e-01,  1.072443866926172e+03,  1.831791657110822e+02,  4.581202776728573e-04,  5.097458526831896e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.480097802969786e-01,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.053098132888469e-01,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.214394400835265e-01,  1.459541640858161e+03,  1.727539376406301e+02,  2.737035528815854e-02,  7.391938131290458e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.424798933737185e-01,  2.189312461287242e+03,  1.727539376406301e+02,  1.426925806192657e-02,  5.054900601856904e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.462552067471944e-01,  2.645419224055417e+03,  1.727539376406301e+02,  9.497340106765603e-03,  3.986199732945890e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.465112746905333e-01,  2.736640576609052e+03,  1.727539376406301e+02,  8.754716969215851e-03,  3.801266714829924e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.211212469453431e-01,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_100, -3.303847196540950e-01, -5.018767510395814e-01,  4.926315789473683e+03,  1.153641679957469e+02,  4.103870834977498e-01,  3.672285267410464e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.809815542083531e-01,  5.305263157894736e+03,  1.153641679957469e+02,  4.016094971323448e-01,  3.553279032529520e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.602916576753545e-01,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.398104042977629e-01,  6.063157894736841e+03,  1.153641679957469e+02,  3.846135285612439e-01,  3.326711341966990e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.469967031158001e-01,  9.852631578947367e+03,  1.153641679957469e+02,  3.098328527949968e-01,  2.393007982234951e-02
PdAu_1_9_100,  9.299946229292000e-03,  5.972844488623477e-03, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.172753580361244e-01, -2.053971812940423e+03,  2.070440033515356e+02,  6.759335851719071e-02,  1.103109138665108e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.730422097452482e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.532662498690285e-02,  8.198369204777574e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.895780861090535e-01, -3.135009609224856e+03,  2.070440033515356e+02,  3.819218767266937e-02,  7.219189934084327e-03
PdAu_1_5_100, -2.650632524963940e-01, -2.420295358068580e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.529214677405828e-01,  2.639691542253787e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.812459835320390e-01, -3.283012218045089e+03,  1.764197530864197e+02,  1.123704860124390e-01,  1.239041345478082e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.174221808037496e+00, -3.374999999999997e+04,  2.040579710144928e+02,  5.547131022239307e-01,  6.371181221263163e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.151662416303014e+00, -5.624999999999995e+04,  2.040579710144928e+02,  5.341457413972999e-01,  5.994274350753308e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.117156355024520e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.047156712455534e-01,  5.470305777505866e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.082149955980403e+00, -1.237499999999999e+05,  2.040579710144928e+02,  4.769071230156534e-01,  4.992138088516660e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.058682720655254e+00, -1.462499999999999e+05,  2.040579710144928e+02,  4.592246113884201e-01,  4.696812766766853e-02
PdAu_1_1_100, -9.438406491539700e-01, -1.023482411863433e+00, -1.799999999999999e+05,  2.040579710144928e+02,  4.339225047139100e-01,  4.286257269936129e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.224069810334799e-01,  5.328947368421167e+04,  1.551626506024096e+02,  4.453737674936726e-01,  4.406652484694046e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.413070134362299e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.262840173188643e-01,  2.910265005059967e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.124523786012383e-01,  2.842105263157955e+05,  1.551626506024096e+02,  3.179326023010912e-01,  2.811368977882433e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.283936129919630e-01,  3.375000000000072e+05,  1.551626506024096e+02,  2.941391659562497e-01,  2.534391958283071e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.743851843982332e-01,  3.730263157894817e+05,  1.551626506024096e+02,  2.792745653151443e-01,  2.365072205575377e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.219479414318227e-01,  4.085526315789561e+05,  1.551626506024096e+02,  2.651611613108459e-01,  2.207064506854950e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.063042866209342e+00,  1.314935064935074e+04,  2.123386920384949e+02,  4.613614104863329e-01,  4.641104096506635e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.624232139399943e-01,  6.048701298701340e+04,  2.123386920384949e+02,  3.032954695406890e-01,  2.550368602744985e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.015041832508742e+00,  1.436170212765958e+03,  1.745233399079553e+02,  6.171331916802896e-01,  8.005390952128336e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.667044240966606e-01,  4.787234042553194e+03,  1.745233399079553e+02,  5.537841885840827e-01,  6.582297446400029e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.134344708232400e-01,  7.659574468085110e+03,  1.745233399079553e+02,  5.046868201675655e-01,  5.565651882062397e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.868097100281009e-01,  1.340425531914894e+04,  1.745233399079553e+02,  4.191647821039056e-01,  3.979175638089245e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.540132700874023e-01,  1.532062667037388e+02,  1.831791657110822e+02,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.636178087895203e-01,  5.362219334630859e+02,  1.831791657110822e+02,  1.640268502117726e-03,  7.341294707918511e-03
PdAg_1_9_150,  6.520268907665430e-01,  6.710263442158358e-01,  1.225650133629911e+03,  1.831791657110822e+02,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_9_150,  6.432764110218550e-01,  6.723569709980038e-01,  1.455459533685519e+03,  1.831791657110822e+02,  1.842092146477090e-04,  3.928233569747188e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.750480856526974e-01,  2.144887733852343e+03,  1.831791657110822e+02,  3.573622347354854e-05,  2.457625959252236e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.288677551963278e-01,  3.648854102145402e+02,  1.727539376406301e+02,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.607573540147144e-01,  5.473281153218104e+02,  1.727539376406301e+02,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.554181335391414e-01,  1.368320288304526e+03,  1.727539376406301e+02,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.687841439592223e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.523019194858684e-02,  7.049001620345543e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.747218452644375e-01,  1.641984345965431e+03,  1.727539376406301e+02,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.124434353165438e-01,  3.789473684210525e+02,  1.153641679957469e+02,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_150, -6.533781871817670e-01, -3.452263283039527e-01,  1.136842105263158e+03,  1.153641679957469e+02,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_150, -8.496755777487300e-02, -2.193679108668148e-01,  2.652631578947368e+03,  1.153641679957469e+02,  4.672313096577517e-01,  4.474855267760655e-02
PdAg_1_1_150,  1.222581482190020e-01,  1.438709554212579e-03,  5.684210526315788e+03,  1.153641679957469e+02,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.210173528653131e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.527489421757045e-01,  2.915994699575298e-02
PdAu_1_9_150, -1.169922479943090e-01, -3.532044994200984e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_150,  1.672871150131860e-01,  9.976033025744546e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.642147695572520e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.545307813673025e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_150,  3.544717293996080e-01,  3.631756725224932e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_150,  4.083170380595500e-01,  3.932231244875596e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.043593453462412e-02,  7.531846657247466e-03
